# GeneralV2
GT-I9300
4187179804664017920
# ACCELEROMETER
3872
9464316536000;-1102831092;1054005197;1092172442
9464516675000;-1101545714;1053362509;1092192526
9464716133000;-1102831092;1053683853;1092182484
9464916921000;-1102831092;1054005197;1092172442
9465117037000;-1105401846;1053683853;1092152358
9465317244000;-1105401846;1053362509;1092192526
9465517445000;-1104116469;1052719820;1092142316
9465717623000;-1102188403;1053683853;1092142316
9465917861000;-1100903026;1053362509;1092162400
9466118050000;-1101545714;1054647886;1092182484
9466318234000;-1100903026;1053683853;1092162400
9466518433000;-1103473780;1052398476;1092152358
9466718624000;-1102831092;1053041164;1092132274
9466918779000;-1105401846;1053683853;1092162400
9467118970000;-1102188403;1053362509;1092162400
9467319225000;-1102831092;1055611919;1092172442
9467519420000;-1100903026;1053041164;1092122232
9467719603000;-1104116469;1053362509;1092142316
9467919836000;-1101545714;1053041164;1092192526
9468119949000;-1104116469;1052719820;1092172442
9468320286000;-1102188403;1053041164;1092132274
9468520348000;-1102188403;1053362509;1092162400
9468720528000;-1102831092;1052719820;1092162400
9468920767000;-1104116469;1054647886;1092102148
9469121408000;-1104116469;1054326542;1092122232
9469321344000;-1102831092;1054005197;1092122232
9469521625000;-1102831092;1053362509;1092082064
9469721769000;-1102831092;1054005197;1092132274
9469922019000;-1102831092;1054005197;1092122232
9470122192000;-1103473780;1053362509;1092142316
9470322329000;-1103473780;1053041164;1092172442
9470522589000;-1101545714;1052719820;1092152358
9470722764000;-1103473780;1053362509;1092142316
9470922954000;-1104116469;1052398476;1092142316
9471123168000;-1102188403;1053041164;1092132274
9471323339000;-1102188403;1053041164;1092182484
9471523541000;-1102188403;1054005197;1092152358
9471723736000;-1101545714;1054005197;1092172442
9471923672000;-1102188403;1054005197;1092162400
9472124035000;-1102831092;1053041164;1092162400
9472324280000;-1102188403;1051434443;1092132274
9472524419000;-1102831092;1053683853;1092112190
9472724641000;-1104759157;1053683853;1092122232
9472924858000;-1102831092;1054326542;1092102148
9473125289000;-1101545714;1053362509;1092232694
9473325225000;-1100903026;1053362509;1092172442
9473525409000;-1104116469;1054005197;1092172442
9473725790000;-1099617648;1053362509;1092172442
9473925756000;-1103473780;1054326542;1092142316
9474125923000;-1102831092;1054326542;1092172442
9474326121000;-1102188403;1053362509;1092162400
9474526355000;-1104116469;1054005197;1092152358
9474726237000;-1102831092;1052719820;1092132274
9474926468000;-1103473780;1053041164;1092132274
9475126825000;-1100903026;1052077132;1092122232
9475326784000;-1102188403;1052398476;1092152358
9475526906000;-1104759157;1053683853;1092122232
9475727280000;-1102188403;1053041164;1092192526
9475927161000;-1103473780;1052398476;1092182484
9476133766000;-1101545714;1053041164;1092172442
9476334006000;-1103473780;1053041164;1092172442
9476533935000;-1103473780;1053041164;1092202568
9476734314000;-1103473780;1054326542;1092212610
9476934295000;-1102188403;1053362509;1092152358
9477134609000;-1102188403;1052719820;1092162400
9477334640000;-1101545714;1053362509;1092142316
9477534965000;-1101545714;1052077132;1092142316
9477735359000;-1103473780;1053683853;1092192526
9477935358000;-1103473780;1053362509;1092142316
9478135511000;-1102831092;1052719820;1092162400
9478335722000;-1102831092;1052719820;1092152358
9478535932000;-1102188403;1052077132;1092162400
9478736125000;-1104116469;1052077132;1092142316
9478936360000;-1102831092;1053683853;1092172442
9479136553000;-1102188403;1053362509;1092142316
9479336523000;-1100903026;1054005197;1092172442
9479536957000;-1102831092;1052719820;1092142316
9479736880000;-1102831092;1054005197;1092142316
9479937001000;-1104116469;1053362509;1092172442
9480137407000;-1103473780;1053041164;1092182484
9480337585000;-1103473780;1052719820;1092162400
9480537659000;-1102188403;1051755787;1092162400
9480737975000;-1104759157;1053683853;1092152358
9480937922000;-1100903026;1053362509;1092162400
9481138261000;-1102188403;1052719820;1092082064
9481338487000;-1100903026;1053683853;1092172442
9481538687000;-1102831092;1053041164;1092142316
9481738875000;-1101545714;1053041164;1092142316
9481938855000;-1101545714;1053041164;1092182484
9482139192000;-1102188403;1053041164;1092182484
9482339361000;-1104116469;1052719820;1092182484
9482539424000;-1102831092;1053362509;1092132274
9482739477000;-1100903026;1053362509;1092172442
9482939615000;-1103473780;1053362509;1092182484
9483139729000;-1102188403;1053041164;1092162400
9483339841000;-1102188403;1053041164;1092192526
9483539988000;-1101545714;1054647886;1092112190
9483740144000;-1101545714;1053683853;1092142316
9483940289000;-1102188403;1053683853;1092142316
9484140629000;-1102188403;1053362509;1092202568
9484340873000;-1101545714;1054005197;1092162400
9484541254000;-1102831092;1052398476;1092112190
9484741315000;-1101545714;1053362509;1092142316
9484941272000;-1100260337;1053362509;1092182484
9485141253000;-1102831092;1054647886;1092142316
9485341679000;-1102831092;1053041164;1092212610
9485541892000;-1102831092;1052719820;1092122232
9485742071000;-1104116469;1055933263;1092142316
9485942056000;-1100903026;1054647886;1092122232
9486142401000;-1102188403;1054005197;1092172442
9486342600000;-1101545714;1053041164;1092172442
9486542820000;-1101545714;1053041164;1092152358
9486742973000;-1102188403;1053041164;1092142316
9486943163000;-1102188403;1053041164;1092182484
9487143324000;-1103473780;1054005197;1092172442
9487343556000;-1101545714;1053362509;1092162400
9487543736000;-1100903026;1052398476;1092112190
9487743681000;-1103473780;1053683853;1092152358
9487944062000;-1103473780;1051434443;1092142316
9488144217000;-1102831092;1053683853;1092142316
9488344409000;-1100903026;1053683853;1092162400
9488544593000;-1102831092;1054326542;1092122232
9488744735000;-1102831092;1054005197;1092132274
9488944922000;-1100903026;1053041164;1092132274
9489145401000;-1104116469;1054647886;1092152358
9489345478000;-1103473780;1054005197;1092132274
9489545613000;-1102831092;1052719820;1092092106
9489748951000;-1102188403;1054005197;1092122232
9489948908000;-1105401846;1054969230;1092152358
9490149257000;-1104759157;1054005197;1092142316
9490349448000;-1102831092;1054005197;1092152358
9490549649000;-1102188403;1054647886;1092152358
9490749783000;-1102188403;1054005197;1092152358
9490949945000;-1100260337;1052719820;1092112190
9491150178000;-1104116469;1054005197;1092162400
9491350348000;-1104116469;1053041164;1092152358
9491550573000;-1104759157;1052398476;1092162400
9491750690000;-1104116469;1053362509;1092162400
9491950645000;-1103473780;1054005197;1092132274
9492151034000;-1102831092;1054005197;1092162400
9492351237000;-1104116469;1052398476;1092172442
9492551445000;-1102188403;1052398476;1092152358
9492751595000;-1102188403;1052077132;1092132274
9492951826000;-1102831092;1054005197;1092142316
9493151573000;-1104759157;1053362509;1092152358
9493351814000;-1100260337;1053362509;1092132274
9493552161000;-1101545714;1054005197;1092172442
9493752352000;-1103473780;1054005197;1092142316
9493952509000;-1102831092;1052398476;1092122232
9494152725000;-1102188403;1053683853;1092082064
9494352894000;-1104116469;1053683853;1092172442
9494553143000;-1101545714;1052719820;1092142316
9494753290000;-1102188403;1053683853;1092152358
9494953448000;-1102188403;1053041164;1092142316
9495153656000;-1102188403;1052398476;1092182484
9495353868000;-1104116469;1053362509;1092162400
9495554071000;-1102831092;1054326542;1092152358
9495754233000;-1103473780;1054005197;1092182484
9495954403000;-1102831092;1054326542;1092152358
9496154643000;-1103473780;1054005197;1092132274
9496354841000;-1105401846;1054647886;1092152358
9496555000000;-1104759157;1053362509;1092122232
9496755195000;-1102831092;1054326542;1092192526
9496955411000;-1103473780;1053041164;1092152358
9497155571000;-1102831092;1053362509;1092212610
9497355465000;-1104759157;1054326542;1092162400
9497555880000;-1102831092;1054326542;1092132274
9497757050000;-1102831092;1053362509;1092142316
9497957505000;-1102188403;1053683853;1092192526
9498157102000;-1105401846;1053362509;1092172442
9498357524000;-1105401846;1054326542;1092152358
9498557693000;-1103473780;1054969230;1092152358
9498757867000;-1104116469;1053683853;1092172442
9498958059000;-1104116469;1052719820;1092162400
9499158279000;-1102831092;1054005197;1092142316
9499358202000;-1101545714;1054326542;1092132274
9499558631000;-1102188403;1054969230;1092172442
9499758772000;-1104759157;1053683853;1092122232
9499958729000;-1106687223;1054326542;1092162400
9500159113000;-1104759157;1053362509;1092202568
9500359297000;-1103473780;1053041164;1092162400
9500759585000;-1104759157;1053362509;1092152358
9500959780000;-1103473780;1052719820;1092192526
9501159994000;-1101545714;1052398476;1092172442
9501360167000;-1102831092;1053041164;1092192526
9501560369000;-1104116469;1053041164;1092122232
9501760542000;-1099617648;1052719820;1092092106
9501960489000;-1102831092;1054005197;1092172442
9502160875000;-1104759157;1054326542;1092092106
9502360848000;-1102188403;1053362509;1092112190
9502561215000;-1102831092;1054005197;1092092106
9502761379000;-1101545714;1054969230;1092122232
9502961595000;-1102831092;1053683853;1092112190
9503161816000;-1102831092;1053041164;1092142316
9503362000000;-1103473780;1053041164;1092162400
9503562206000;-1102188403;1053362509;1092122232
9503762360000;-1099617648;1052077132;1092152358
9503962569000;-1098974960;1054005197;1092222652
9504162803000;-1102831092;1054005197;1092142316
9504362962000;-1102188403;1054647886;1092172442
9504563209000;-1103473780;1053041164;1092132274
9504763363000;-1103473780;1053362509;1092142316
9504963546000;-1102188403;1052398476;1092142316
9505163775000;-1103473780;1054326542;1092102148
9505363752000;-1105401846;1054326542;1092162400
9505564131000;-1102188403;1052077132;1092142316
9505764302000;-1102188403;1052719820;1092162400
9505964524000;-1101545714;1053683853;1092122232
9506164724000;-1101545714;1052719820;1092112190
9506364903000;-1100260337;1054326542;1092132274
9506565285000;-1102188403;1053683853;1092102148
9506765296000;-1103473780;1052719820;1092112190
9506965251000;-1101545714;1052398476;1092192526
9507165845000;-1099617648;1053683853;1092182484
9507365778000;-1102188403;1053362509;1092152358
9507566022000;-1102831092;1053041164;1092142316
9507766207000;-1100903026;1054005197;1092142316
9507966426000;-1101545714;1053683853;1092152358
9508166638000;-1103473780;1054969230;1092162400
9508366843000;-1103473780;1053362509;1092152358
9508567016000;-1101545714;1053683853;1092132274
9508767207000;-1105401846;1054326542;1092142316
9508967390000;-1103473780;1054005197;1092142316
9509167623000;-1105401846;1053683853;1092142316
9509367792000;-1103473780;1054005197;1092142316
9509568034000;-1102831092;1053362509;1092172442
9509768215000;-1102188403;1053041164;1092182484
9509968410000;-1103473780;1053041164;1092132274
9510168640000;-1100903026;1052719820;1092162400
9510368833000;-1103473780;1052398476;1092172442
9510569005000;-1103473780;1052719820;1092152358
9510769200000;-1099617648;1053362509;1092152358
9510969403000;-1102831092;1053362509;1092202568
9511169632000;-1104116469;1052719820;1092122232
9511369685000;-1104116469;1053041164;1092192526
9511569954000;-1102188403;1053683853;1092132274
9511770127000;-1104116469;1053683853;1092132274
9511970103000;-1105401846;1054326542;1092172442
9512170455000;-1104759157;1054647886;1092142316
9512373342000;-1102831092;1053683853;1092112190
9512573375000;-1102188403;1053683853;1092172442
9512773427000;-1102831092;1053683853;1092112190
9512973637000;-1102188403;1053362509;1092132274
9513173870000;-1101545714;1053683853;1092102148
9513374044000;-1103473780;1052077132;1092182484
9513574243000;-1103473780;1051434443;1092202568
9513774432000;-1102188403;1052719820;1092132274
9513974393000;-1102188403;1053041164;1092172442
9514174812000;-1103473780;1052719820;1092112190
9514374975000;-1102188403;1054969230;1092112190
9514575255000;-1103473780;1054326542;1092182484
9514775414000;-1100903026;1054005197;1092172442
9514975594000;-1103473780;1054326542;1092152358
9515175793000;-1105401846;1053362509;1092152358
9515375998000;-1104116469;1053041164;1092222652
9515576194000;-1104116469;1052719820;1092222652
9515776389000;-1102831092;1052719820;1092152358
9515976581000;-1101545714;1054005197;1092122232
9516176799000;-1100903026;1051755787;1092112190
9516376973000;-1100260337;1054326542;1092162400
9516577157000;-1102831092;1054005197;1092132274
9516777374000;-1100903026;1054326542;1092172442
9516977342000;-1102831092;1052719820;1092172442
9517177730000;-1104116469;1053041164;1092182484
9517377881000;-1105401846;1053041164;1092142316
9517578078000;-1101545714;1054326542;1092152358
9517778258000;-1100260337;1053362509;1092162400
9517978170000;-1100903026;1054326542;1092132274
9518178535000;-1101545714;1053683853;1092112190
9518378786000;-1101545714;1052719820;1092142316
9518578932000;-1100903026;1053362509;1092142316
9518779119000;-1102831092;1053041164;1092132274
9518979327000;-1101545714;1053041164;1092152358
9519179522000;-1102831092;1054005197;1092132274
9519379699000;-1102188403;1054005197;1092172442
9519579885000;-1100260337;1053683853;1092172442
9519780296000;-1104116469;1053683853;1092182484
9519980272000;-1103473780;1053683853;1092182484
9520180507000;-1100260337;1053041164;1092172442
9520380789000;-1102188403;1053362509;1092112190
9520580998000;-1104116469;1053683853;1092132274
9520781169000;-1102188403;1053683853;1092172442
9520981377000;-1102831092;1053362509;1092162400
9521181609000;-1102188403;1053683853;1092122232
9521381796000;-1102831092;1053683853;1092122232
9521581987000;-1102831092;1054647886;1092122232
9521782177000;-1102831092;1054969230;1092192526
9521982152000;-1101545714;1055290575;1092192526
9522182549000;-1102188403;1054005197;1092192526
9522382750000;-1103473780;1054326542;1092202568
9522582572000;-1104116469;1053683853;1092162400
9522783028000;-1102188403;1053683853;1092202568
9522982917000;-1105401846;1054326542;1092152358
9523183363000;-1102188403;1054005197;1092162400
9523383559000;-1102831092;1054326542;1092072022
9523583778000;-1100903026;1054005197;1092122232
9523783704000;-1102188403;1053683853;1092132274
9523984063000;-1103473780;1054647886;1092112190
9524184299000;-1104116469;1053683853;1092132274
9524384227000;-1100260337;1053362509;1092122232
9524584650000;-1102831092;1053041164;1092132274
9524784817000;-1104116469;1052398476;1092142316
9524985263000;-1104116469;1053362509;1092122232
9525185225000;-1102831092;1052719820;1092152358
9525385493000;-1102188403;1053683853;1092122232
