# GeneralV2
HTC One X
2650965469059991552
# ACCELEROMETER
1126
148751742331000;1051612968;1052984037;1092641962
148751821965000;1048870830;1050241899;1092727654
148751902538000;1044595429;1052984037;1092684808
148751961959000;1050241899;1053898083;1092684808
148752021888000;1044595429;1052984037;1092641962
148752081868000;1048870830;1048870830;1092727654
148752142458000;1048870830;1052984037;1092613398
148752242076000;1044595429;1053898083;1092641962
148752301940000;1048870830;1053898083;1092727654
148752361962000;1046423521;1051612968;1092641962
148752443554000;1050241899;1056640221;1092613398
148752501963000;1046423521;1051612968;1092527706
148752581942000;1046423521;1051612968;1092613398
148752642112000;1046423521;1052984037;1092684808
148752701859000;1048870830;1052984037;1092727654
148752761848000;1046423521;1052984037;1092813345
148752841850000;1050241899;1052984037;1092527706
148752901857000;1044595429;1053898083;1092613398
148752941854000;1051612968;1051612968;1092641962
148753041861000;1038034913;1051612968;1092641962
148753081927000;1046423521;1052984037;1092527706
148753181969000;1046423521;1055269152;1092613398
148753241955000;1046423521;1051612968;1092613398
148753321971000;1048870830;1052984037;1092641962
148753381958000;1048870830;1051612968;1092613398
148753441927000;1048870830;1051612968;1092641962
148753521957000;1050241899;1051612968;1092727654
148753581945000;1044595429;1051612968;1092727654
148753661967000;1048870830;1052984037;1092613398
148753721957000;1050241899;1051612968;1092613398
148753801964000;1050241899;1053898083;1092684808
148753861955000;1046423521;1053898083;1092813345
148753921955000;1046423521;1051612968;1092613398
148754001857000;1046423521;1055269152;1092684808
148754041893000;1044595429;1056640221;1092684808
148754122114000;1048870830;1053898083;1092613398
148754182431000;1051612968;1051612968;1092727654
148754265403000;1044595429;1051612968;1092727654
148754321881000;1046423521;1052984037;1092684808
148754381867000;1052984037;1051612968;1092570552
148754462567000;1044595429;1052984037;1092641962
148754522484000;1051612968;1052984037;1092641962
148754601961000;1050241899;1053898083;1092727654
148754662047000;1048870830;1051612968;1092641962
148754741955000;1048870830;1053898083;1092684808
148754821961000;1046423521;1052984037;1092641962
148754881965000;1044595429;1051612968;1092727654
148754961978000;1046423521;1052984037;1092613398
148755021893000;1050241899;1056640221;1092727654
148755061868000;1050241899;1055269152;1092727654
148755141864000;1048870830;1053898083;1092770499
148755202527000;1051612968;1055269152;1092641962
148755303970000;1050241899;1055269152;1092727654
148755361962000;1044595429;1053898083;1092684808
148755421946000;1046423521;1053898083;1092684808
148755501947000;1046423521;1055269152;1092727654
148755562441000;1048870830;1055269152;1092641962
148755641953000;1046423521;1055269152;1092727654
148755701934000;1050241899;1052984037;1092727654
148755781959000;1048870830;1055269152;1092484860
148755841961000;1050241899;1052984037;1092613398
148755921947000;1046423521;1052984037;1092613398
148755981978000;1051612968;1051612968;1092613398
148756041969000;1044595429;1052984037;1092641962
148756101891000;1041853291;1051612968;1092684808
148756161870000;1052984037;1053898083;1092727654
148756241867000;1046423521;1052984037;1092613398
148756302177000;1050241899;1051612968;1092727654
148756401961000;1046423521;1050241899;1092684808
148756461945000;1052984037;1050241899;1092684808
148756521963000;1050241899;1051612968;1092813345
148756601944000;1046423521;1055269152;1092684808
148756661966000;1044595429;1051612968;1092641962
148756741964000;1050241899;1052984037;1092684808
148756801965000;1038034913;1051612968;1092727654
148756861955000;1050241899;1051612968;1092641962
148756941962000;1044595429;1051612968;1092727654
148757001953000;1048870830;1052984037;1092613398
148757121888000;1048870830;1053898083;1092684808
148757181933000;1050241899;1052984037;1092613398
148757281962000;1044595429;1053898083;1092684808
148757341965000;1051612968;1052984037;1092727654
148757421960000;1046423521;1052984037;1092684808
148757481947000;1046423521;1051612968;1092684808
148757561967000;1050241899;1053898083;1092613398
148757621932000;1048870830;1051612968;1092613398
148757702371000;1050241899;1052984037;1092641962
148757761963000;1048870830;1053898083;1092613398
148757845405000;1048870830;1052984037;1092684808
148757881896000;1038034913;1052984037;1092684808
148757941852000;1044595429;1053898083;1092641962
148758021972000;1050241899;1055269152;1092684808
148758102043000;1044595429;1053898083;1092613398
148758162053000;1046423521;1055269152;1092641962
148758221871000;1048870830;1055269152;1092613398
148758281860000;1046423521;1053898083;1092684808
148758362502000;1046423521;1052984037;1092727654
148758422386000;1044595429;1050241899;1092641962
148758482050000;1044595429;1053898083;1092684808
148758582060000;1052984037;1052984037;1092613398
148758641969000;1050241899;1055269152;1092727654
148758721970000;1044595429;1050241899;1092641962
148758781949000;1044595429;1052984037;1092641962
148758822061000;1048870830;1053898083;1092613398
148758921963000;1041853291;1052984037;1092641962
148758981989000;1048870830;1056640221;1092684808
148759041953000;1048870830;1052984037;1092684808
148759121964000;1041853291;1051612968;1092641962
148759161875000;1048870830;1050241899;1092641962
148759241932000;1046423521;1052984037;1092613398
148759321952000;1050241899;1052984037;1092684808
148759401965000;1048870830;1050241899;1092613398
148759461962000;1048870830;1052984037;1092727654
148759521961000;1050241899;1050241899;1092684808
148759601968000;1046423521;1052984037;1092641962
148759661950000;1050241899;1052984037;1092641962
148759721962000;1041853291;1053898083;1092641962
148759801966000;1048870830;1055269152;1092684808
148759861964000;1050241899;1048870830;1092727654
148759941964000;1044595429;1052984037;1092684808
148760001947000;1050241899;1052984037;1092727654
148760081952000;1050241899;1052984037;1092641962
148760144737000;1050241899;1051612968;1092684808
148760202616000;1051612968;1052984037;1092727654
148760261871000;1052984037;1050241899;1092684808
148760321868000;1048870830;1051612968;1092684808
148760402543000;1048870830;1057487949;1092727654
148760483990000;1050241899;1052984037;1092727654
148760542131000;1048870830;1052984037;1092684808
148760621960000;1048870830;1051612968;1092570552
148760681962000;1046423521;1052984037;1092613398
148760761971000;1051612968;1052984037;1092641962
148760822001000;1048870830;1053898083;1092684808
148760901964000;1046423521;1052984037;1092641962
148760961962000;1050241899;1053898083;1092684808
148761041947000;1050241899;1052984037;1092684808
148761101955000;1046423521;1052984037;1092770499
148761183671000;1050241899;1052984037;1092641962
148761242777000;1046423521;1055269152;1092770499
148761281906000;1046423521;1055269152;1092570552
148761361854000;1048870830;1052984037;1092684808
148761422432000;1044595429;1055269152;1092641962
148761502446000;1048870830;1052984037;1092727654
148761562085000;1046423521;1053898083;1092684808
148761621971000;1050241899;1052984037;1092570552
148761702088000;1046423521;1053898083;1092727654
148761782101000;1051612968;1051612968;1092684808
148761841967000;1044595429;1052984037;1092570552
148761921964000;1048870830;1055269152;1092684808
148761981959000;1048870830;1051612968;1092641962
148762061962000;1046423521;1052984037;1092613398
148762121959000;1050241899;1052984037;1092727654
148762181958000;1046423521;1052984037;1092641962
148762241944000;1041853291;1055269152;1092727654
148762321964000;1046423521;1055269152;1092727654
148762382085000;1046423521;1052984037;1092570552
148762461964000;1044595429;1051612968;1092641962
148762541951000;1051612968;1051612968;1092641962
148762601967000;1050241899;1052984037;1092684808
148762681955000;1051612968;1052984037;1092813345
148762741965000;1046423521;1053898083;1092684808
148762823948000;1050241899;1052984037;1092641962
148762881955000;1048870830;1053898083;1092641962
148762961949000;1048870830;1053898083;1092684808
148763021959000;1048870830;1048870830;1092613398
148763101953000;1048870830;1053898083;1092770499
148763161922000;1048870830;1053898083;1092613398
148763202061000;1050241899;1052984037;1092684808
148763281938000;1044595429;1052984037;1092641962
148763343306000;1046423521;1052984037;1092641962
148763421873000;1050241899;1050241899;1092727654
148763481903000;1048870830;1048870830;1092684808
148763541894000;1051612968;1052984037;1092770499
148763622008000;1050241899;1053898083;1092641962
148763682027000;1048870830;1056640221;1092613398
148763741891000;1050241899;1053898083;1092613398
148763822074000;1044595429;1053898083;1092727654
148763881895000;1041853291;1053898083;1092613398
148763961906000;1046423521;1052984037;1092727654
148764021908000;1051612968;1052984037;1092613398
148764101974000;1044595429;1052984037;1092727654
148764162218000;1048870830;1048870830;1092727654
148764241854000;1048870830;1051612968;1092613398
148764301838000;1048870830;1052984037;1092684808
148764381848000;1050241899;1052984037;1092613398
148764441851000;1044595429;1053898083;1092727654
148764521879000;1046423521;1055269152;1092770499
148764581978000;1050241899;1052984037;1092684808
148764661969000;1051612968;1053898083;1092613398
148764722084000;1046423521;1053898083;1092613398
148764782039000;1046423521;1053898083;1092727654
148764841949000;1046423521;1052984037;1092613398
148764922417000;1051612968;1053898083;1092641962
148764982421000;1044595429;1055269152;1092613398
148765062336000;1044595429;1055269152;1092570552
148765122312000;1044595429;1055269152;1092684808
148765202317000;1048870830;1051612968;1092727654
148765261919000;1046423521;1051612968;1092613398
148765341872000;1051612968;1053898083;1092613398
148765402417000;1041853291;1055269152;1092613398
148765482419000;1046423521;1053898083;1092684808
148765542377000;1048870830;1056640221;1092527706
148765622372000;1052984037;1052984037;1092613398
148765682073000;1048870830;1052984037;1092613398
148765741900000;1050241899;1053898083;1092727654
148765822647000;1048870830;1052984037;1092641962
148765890795000;1046423521;1050241899;1092727654
148765941852000;1044595429;1052984037;1092770499
148766021856000;1048870830;1051612968;1092641962
148766081831000;1050241899;1052984037;1092641962
148766141802000;1048870830;1052984037;1092641962
148766221807000;1046423521;1053898083;1092641962
148766281819000;1048870830;1052984037;1092641962
148766361822000;1050241899;1053898083;1092684808
148766421806000;1051612968;1052984037;1092684808
148766481797000;1046423521;1055269152;1092727654
148766541805000;1046423521;1056640221;1092727654
148766601807000;1046423521;1052984037;1092641962
148766681807000;1051612968;1053898083;1092613398
148766741809000;1046423521;1052984037;1092684808
148766801809000;1052984037;1053898083;1092613398
148766881811000;1050241899;1052984037;1092684808
148766941808000;1048870830;1048870830;1092684808
148767021810000;1051612968;1055269152;1092570552
148767081809000;1041853291;1053898083;1092613398
148767141808000;1048870830;1052984037;1092684808
148767221808000;1044595429;1052984037;1092727654
148767281824000;1050241899;1052984037;1092641962
148767361818000;1046423521;1053898083;1092641962
148767421963000;1046423521;1055269152;1092684808
148767481804000;1050241899;1052984037;1092684808
148767541807000;1050241899;1053898083;1092727654
148767601809000;1044595429;1052984037;1092641962
148767681808000;1046423521;1053898083;1092684808
148767741808000;1044595429;1052984037;1092727654
148767801806000;1046423521;1051612968;1092641962
148767881811000;1048870830;1052984037;1092527706
148767941809000;1050241899;1052984037;1092527706
148768021806000;1048870830;1053898083;1092613398
148768081807000;1050241899;1055269152;1092684808
148768141808000;1046423521;1051612968;1092684808
148768221805000;1048870830;1051612968;1092684808
148768281830000;1050241899;1050241899;1092570552
148768361823000;1050241899;1055269152;1092613398
148768421984000;1051612968;1055269152;1092641962
148768481803000;1051612968;1052984037;1092641962
148768541808000;1048870830;1052984037;1092727654
148768601807000;1048870830;1051612968;1092613398
148768681806000;1041853291;1050241899;1092613398
148768741809000;1050241899;1056640221;1092684808
148768801805000;1050241899;1051612968;1092684808
148768881809000;1050241899;1053898083;1092641962
148768941809000;1044595429;1052984037;1092613398
148769021811000;1048870830;1052984037;1092727654
148769081806000;1046423521;1055269152;1092684808
148769141803000;1048870830;1051612968;1092727654
