# GeneralV2
MID
2645602507698466816
# ACCELEROMETER
3343
720201410496000;-1063458806;1079492366;1089809040
720201470482000;-1063458806;1079492366;1089487695
720201530493000;-1063780150;1080135054;1089487695
720201590502000;-1064101495;1080135054;1089487695
720201650510000;-1064422839;1080777743;1089809040
720201710481000;-1064744183;1080777743;1090646056
720201770496000;-1064101495;1080135054;1090646056
720201830496000;-1064744183;1079492366;1090806728
720201890507000;-1064744183;1079492366;1091128073
720201950480000;-1064101495;1080777743;1090967401
720202010495000;-1063780150;1080777743;1090646056
720202070495000;-1063137462;1082063120;1090806728
720202130502000;-1063458806;1081420432;1090646056
720202190503000;-1063780150;1080135054;1090451728
720202250496000;-1064101495;1079492366;1090451728
720202310491000;-1063780150;1080135054;1090451728
720202370493000;-1064101495;1080135054;1090451728
720202430479000;-1063780150;1080777743;1090451728
720202490495000;-1064422839;1080777743;1090451728
720202550496000;-1064744183;1080777743;1090451728
720202610493000;-1064744183;1082063120;1090130384
720202670494000;-1064422839;1081420432;1090130384
720202730503000;-1064101495;1082418120;1090646056
720202790517000;-1063458806;1082739465;1090967401
720202850489000;-1064101495;1081420432;1090130384
720202910489000;-1064101495;1080777743;1089487695
720202970485000;-1064422839;1081420432;1089809040
720203030497000;-1064744183;1081420432;1090451728
720203090496000;-1064422839;1081420432;1090646056
720203150499000;-1064744183;1081420432;1090806728
720203210492000;-1064422839;1081420432;1090806728
720203270492000;-1064422839;1082063120;1090806728
720203330497000;-1064422839;1082418120;1090806728
720203390497000;-1064422839;1082063120;1090130384
720203450482000;-1064744183;1082418120;1090130384
720203510495000;-1064744183;1082063120;1090451728
720203570498000;-1064744183;1080777743;1090451728
720203630507000;-1064422839;1080135054;1090646056
720203690487000;-1064422839;1082418120;1091128073
720203750488000;-1064744183;1082418120;1090967401
720203810506000;-1065065528;1081420432;1090646056
720203870498000;-1065065528;1082063120;1090646056
720203930471000;-1065065528;1081420432;1090451728
720203990498000;-1064422839;1082418120;1090130384
720204050495000;-1064422839;1082739465;1090451728
720204110494000;-1064101495;1082418120;1090646056
720204170491000;-1064422839;1080777743;1090806728
720204230492000;-1066063216;1077564300;1091128073
720204290499000;-1064744183;1077564300;1091128073
720204350495000;-1064422839;1077564300;1091610089
720204410491000;-1064422839;1079492366;1091770761
720204470482000;-1063458806;1082418120;1091128073
720204530498000;-1061530740;1083382153;1089809040
720204590497000;-1061209396;1085310219;1088202318
720204650507000;-1063137462;1084988875;1089487695
720204710533000;-1063780150;1084667531;1087559629
720204770493000;-1062816117;1084667531;1084667531
720204830496000;-1063458806;1084988875;1083703498
720204890516000;-1061530740;1085310219;1084024842
720204950484000;-1061530740;1083703498;1084988875
720205010498000;-1061852084;1083382153;1085631564
720205070490000;-1061852084;1084024842;1085952908
720205130496000;-1061209396;1083703498;1086274252
720205190492000;-1060245363;1084346186;1086916941
720205250509000;-1059281330;1084024842;1084024842
720205310528000;-1061209396;1084024842;1085952908
720205430470000;-1061852084;1083060809;1086595596
720205490493000;-1061209396;1083060809;1087238285
720205550514000;-1060566707;1083382153;1087880974
720205610510000;-1060245363;1083060809;1088523662
720205670501000;-1060888052;1082418120;1088523662
720205730480000;-1060888052;1082418120;1087880974
720205790518000;-1070562037;-1073809136;1090451728
720205853974000;-1063137462;1072389135;1085952908
720205910566000;-1060245363;1082063120;1089166351
720205970499000;-1059924019;1083703498;1091128073
720206030524000;-1060566707;1081420432;1090451728
720206090502000;-1062816117;1078849677;1090967401
720206150506000;-1061530740;1082063120;1090967401
720206210493000;-1060888052;1083382153;1090451728
720206270492000;-1061209396;1081420432;1085310219
720206330501000;-1061530740;1079492366;1084024842
720206390600000;-1061209396;1080135054;1082739465
720206450492000;-1063458806;1079492366;1087238285
720206510500000;-1059281330;1080777743;1086916941
720206570522000;-1059281330;1082063120;1090130384
720206630505000;-1061852084;1083060809;1087559629
720206690500000;-1060888052;1083382153;1090646056
720206750493000;-1063458806;1078849677;1090967401
720206810625000;-1065065528;1064000527;1091449417
720206870490000;-1066063216;-1080236022;1091449417
720206930476000;-1063458806;-1072490103;1090646056
720206990491000;-1065420528;-1076379890;1090130384
720207050509000;-1073809136;-1083483121;1090451728
720207110503000;-1073809136;-1097013238;1093216811
720207170495000;-1075094513;1050470410;1092252778
720207230496000;-1075094513;1065962249;1091770761
720207290493000;-1058638641;1069818380;1094502188
720207350497000;-1067348594;1058859018;1091610089
720207410489000;-1069276660;-1105401846;1094823532
720207470481000;-1066063216;-1086053876;1094984204
720207530496000;-1069919348;-1088624630;1091128073
720207590496000;-1063458806;-1086053876;1088202318
720207650503000;-1060888052;-1077665268;1088845007
720207710506000;-1061209396;-1075094513;1088845007
720207770496000;-1060888052;-1071847414;1089166351
720207830496000;-1061209396;-1071847414;1089487695
720207890498000;-1062494773;-1077665268;1090130384
720207950485000;-1066063216;-1105401846;1091288745
720208010491000;-1064101495;0;1087559629
720208070485000;-1063458806;0;1094020172
720208130489000;-1062494773;-1091871729;1094502188
720208190495000;-1063137462;-1081521399;1092092106
720208250503000;-1063137462;-1077665268;1091288745
720208310500000;-1063458806;-1075094513;1089809040
720208370525000;-1063458806;-1076379890;1089809040
720208430487000;-1063137462;-1077665268;1090130384
720208490548000;-1061530740;-1081521399;1090646056
720208550505000;-1059602674;-1083483121;1092895466
720208610511000;-1056194903;-1077665268;1100159369
720208670500000;-1063137462;-1088624630;1089487695
720208730521000;1075636234;-1088624630;-1053624149
720208790571000;1078849677;-1091871729;-1060888052
720208850505000;-1059602674;-1072490103;1099195336
720208910505000;-1050732050;-1061852084;1100641386
720208970495000;-1083483121;0;1071103758
720209030514000;1087238285;1068533003;-1049446673
720209090522000;-1075094513;-1078950645;1090967401
720209150491000;-1048964656;-1064422839;1100400378
720209210487000;-1061209396;-1072490103;1094662860
720209270501000;1086916941;1072389135;-1055230870
720209330491000;1087559629;1069818380;-1054427509
720209390499000;-1057995953;-1067348594;1098954328
720209450499000;-1049928689;-1070562037;1100239705
720209510495000;-1059924019;-1080236022;1091288745
720209570601000;-1071204725;-1088624630;1084988875
720209630522000;-1067348594;1050470410;1086595596
720209690502000;-1063137462;1042081802;1089809040
720209750494000;-1060888052;-1080236022;1090967401
720209810508000;-1061209396;-1073809136;1090130384
720209870532000;-1060888052;-1070562037;1090130384
720209930508000;-1061530740;-1068633971;1090646056
720209990501000;-1062494773;-1076379890;1091128073
720210050506000;-1061852084;1067247626;1090967401
720210110495000;-1061530740;1078849677;1091931434
720210170588000;-1062494773;1075636234;1091931434
720210230544000;-1063780150;-1086053876;1090967401
720210290705000;-1062816117;-1066063216;1090967401
720210350523000;-1061852084;-1059281330;1087880974
720210410525000;-1061209396;-1053945493;1086274252
720210470508000;-1063137462;-1062816117;1090967401
720210530505000;-1056355575;1095787565;1093859499
720210590581000;-1067991282;1099115000;1098954328
720210650520000;-1076379890;-1083483121;1092734794
720210710499000;-1063137462;-1047565287;1083703498
720210770535000;-1067348594;-1047163606;1083382153
720210830507000;-1061530740;1081420432;1092092106
720210890716000;-1061852084;1100320042;1096590926
720210950521000;-1081521399;1095787565;1092895466
720211011054000;-1061852084;-1052981460;1090967401
720211070516000;-1061530740;-1047002934;1080777743
720211130510000;-1067348594;-1055230870;1086274252
720211190533000;-1060566707;1095626893;1094180844
720211250485000;-1066063216;1097715631;1096751598
720211310511000;-1063780150;1076921611;1090451728
720211370505000;-1060888052;-1057031920;1088202318
720211430500000;-1060888052;-1056676920;1086916941
720211490494000;-1061209396;-1065065528;1085310219
720211550522000;-1061530740;-1073132791;1090806728
720211610564000;-1061530740;-1097013238;1093056139
720211671007000;-1056676920;1072389135;1096912270
720211730509000;-1057995953;1078849677;1093377483
720211790512000;-1073132791;1076921611;-1073809136
720211850520000;1072389135;1064000527;-1058638641
720211910505000;-1105401846;-1086053876;1095787565
720211970508000;-1056355575;-1060888052;1100561050
720212030509000;-1063780150;-1069276660;1095305549
720212090521000;1069818380;1068533003;-1057995953
720212150515000;1081420432;1073674512;-1053142132
720212210494000;-1062173429;-1069276660;1098036975
720212270507000;-1053624149;-1064744183;1100641386
720212330505000;-1064422839;-1077665268;1091128073
720212390516000;1078206988;1071103758;-1054588182
720212450546000;1073674512;1058859018;-1073809136
720212510492000;-1053142132;-1062494773;1099918361
720212570609000;-1053624149;-1064744183;1099034664
720212630509000;-1071204725;-1097013238;1068533003
720212690510000;1074993545;1067247626;-1055070198
720212750501000;-1081521399;1055611919;1086916941
720212810632000;-1055230870;-1067991282;1100239705
720212870498000;-1056355575;-1069276660;1093538155
720212930495000;-1061530740;-1075094513;1088202318
720212990502000;-1062173429;-1072490103;1090130384
720213050506000;-1062173429;-1073809136;1091931434
720213110518000;-1061852084;1073674512;1091770761
720213170497000;-1062816117;1083060809;1091288745
720213230499000;-1064744183;-1073132791;1091931434
720213290500000;-1062173429;-1054909526;1090451728
720213350497000;-1062494773;-1057353264;1086916941
720213410499000;-1062816117;-1072490103;1086595596
720213470523000;-1062816117;1064000527;1088202318
720213530543000;-1063137462;1065962249;1088845007
720213590654000;-1063780150;1071103758;1090806728
720213650523000;-1066063216;1069818380;1099918361
720213710521000;-1060566707;-1091871729;1097233615
720213770507000;-1073809136;0;1050470410
720213830514000;1072389135;1064000527;-1055391542
720213890552000;-1071847414;-1077665268;1085310219
720213950493000;-1064101495;-1070562037;1100159369
720214010494000;-1056034231;-1073132791;1095787565
720214070488000;-1062494773;-1097013238;1069818380
720214130560000;-1071847414;-1081521399;-1070562037
720214190488000;-1065065528;-1060888052;1078849677
720214250499000;-1060888052;-1059281330;1097233615
720214310509000;-1057353264;-1072490103;1095626893
720214370500000;-1060888052;1069818380;1085310219
720214430503000;-1062816117;1080777743;1074993545
720214490498000;-1062494773;1080777743;1082739465
720214550497000;-1059281330;1075636234;1088523662
720214610570000;-1057995953;1071103758;1086916941
720214670499000;-1057995953;1068533003;1085952908
720214730513000;-1058638641;1064000527;1084988875
720214790522000;-1056837592;1050470410;1088523662
720214850494000;-1055552214;-1081521399;1094823532
720214910505000;-1055230870;-1088624630;1092092106
720214970498000;-1066705905;1050470410;-1077665268
720215030505000;-1088624630;1058859018;-1059602674
720215090489000;-1066705905;-1078950645;1092413450
720215150524000;-1055873559;-1070562037;1100400378
720215210480000;-1056676920;-1076379890;1089166351
720215270494000;-1061852084;-1081521399;1078206988
720215330501000;-1063137462;-1081521399;1081420432
720215390496000;-1060566707;-1071847414;1090646056
720215450527000;-1059602674;-1070562037;1090806728
720215510523000;-1058317297;-1072490103;1087880974
720215570523000;-1059281330;-1072490103;1087880974
720215630504000;-1060888052;-1075094513;1089487695
720215690492000;-1061209396;-1077665268;1090130384
720215750581000;-1060245363;-1076379890;1090967401
720215810495000;-1056034231;-1071847414;1097394287
720215870498000;-1056837592;-1078950645;1093216811
720215930494000;1042081802;1067247626;-1057995953
720215990519000;1079492366;1058859018;-1055873559
720216050519000;-1057031920;-1066705905;1098197648
720216110535000;-1048803984;-1064744183;1100320042
720216170608000;-1063780150;-1088624630;1080135054
720216230504000;1091770761;1079492366;-1049446673
720216290511000;1050470410;-1083483121;1061429772
720216350516000;-1047645623;-1058317297;1100159369
720216410510000;-1054748854;-1073132791;1091128073
720216470528000;1086274252;1074993545;-1054266837
720216530490000;1085952908;1055611919;-1055230870
720216591069000;-1053784821;-1066705905;1098954328
720216650524000;-1052178099;-1066705905;1096108910
720216710514000;-1060245363;-1080236022;1081420432
720216770517000;-1063458806;-1083483121;1083060809
720216830521000;-1061852084;-1076379890;1090130384
720216890505000;-1059602674;-1073809136;1091288745
720216950496000;-1059602674;-1073132791;1088202318
720217010504000;-1059281330;-1075094513;1086595596
720217070516000;-1059602674;-1073132791;1088202318
720217130508000;-1059924019;-1073132791;1089166351
720217190510000;-1060566707;-1073809136;1089166351
720217250506000;-1060245363;-1075094513;1088845007
720217310517000;-1060245363;-1073132791;1088523662
720217370496000;-1059924019;-1069919348;1088523662
720217430495000;-1060888052;-1067991282;1088845007
720217491186000;-1060888052;-1063780150;1090130384
720217550542000;-1060566707;-1060888052;1091770761
720217610501000;-1062173429;-1072490103;1090646056
720217670510000;-1067991282;1090646056;1083382153
720217730546000;-1067991282;1096269582;1091610089
720217790524000;-1073809136;1085310219;1092574122
720217850544000;-1062816117;-1050250033;1091128073
720217910485000;-1069276660;-1046922598;1091288745
720217970488000;-1072490103;-1068633971;1091128073
720218030509000;-1065065528;1099757689;1094341516
720218090508000;-1076379890;1097554959;1095144877
720218150496000;-1061530740;-1054588182;1088523662
720218210505000;-1062494773;-1047243943;1085952908
720218270497000;-1070562037;-1064422839;1091288745
720218330496000;-1065065528;1097072943;1094341516
720218390491000;-1076379890;1095305549;1094020172
720218450491000;-1062494773;-1064744183;1089487695
720218510573000;-1058317297;-1051696083;1090806728
720218570497000;-1062494773;-1059924019;1086595596
720218630496000;-1061530740;1061429772;1088202318
720218690499000;-1061852084;1076278923;1089487695
720218750497000;-1061209396;-1091871729;1091128073
720218810657000;-1059602674;-1071204725;1090806728
720218870503000;-1059281330;-1071847414;1087880974
720218930789000;-1059924019;-1072490103;1088845007
720218990516000;-1061530740;-1073809136;1087238285
720219050486000;-1059281330;-1072490103;1086595596
720219110535000;-1060566707;-1071204725;1092252778
720219170490000;-1072490103;-1075094513;1086916941
720219230491000;-1063458806;-1105401846;1091449417
720219290501000;-1060566707;-1075094513;1092092106
720219350507000;-1064101495;-1060566707;1089809040
720219410495000;-1059924019;-1055873559;1090646056
720219470501000;-1059924019;-1057995953;1084667531
720219530513000;-1056194903;-1056837592;1086274252
720219590491000;-1052017427;-1057674608;1094341516
720219650502000;-1050892722;-1054266837;1093859499
720219710499000;1061429772;-1080236022;-1091871729
720219770509000;1082739465;1080135054;-1059924019
720219830511000;1042081802;1078206988;-1086053876
720219890503000;1068533003;-1049446673;-1056516247
720219950519000;-1058959986;-1050250033;-1063137462
720220010510000;-1069276660;1081420432;1071103758
720220070492000;-1048964656;1083703498;1093056139
720220130507000;-1053463476;1076921611;1090646056
720220190508000;-1056034231;-1048288312;-1078950645
720220250517000;-1068633971;-1070562037;-1067348594
720220310523000;-1070562037;1091449417;1061429772
720220370505000;-1055873559;-1077665268;1082063120
720220430517000;-1059602674;-1048047303;-1066063216
720220490535000;1074993545;-1059924019;-1057353264
720220550500000;-1073809136;1092574122;1058859018
720220610504000;-1052178099;-1071204725;1084988875
720220670504000;-1052660116;-1048448984;1068533003
720220730502000;1078206988;-1059924019;-1057995953
720220790539000;-1072490103;1087238285;1088845007
720220850494000;-1058638641;1091288745;1093377483
720220910522000;-1077665268;1088202318;1085952908
720220970507000;-1066063216;1091288745;1093056139
720221030485000;-1071204725;1087880974;1088202318
720221090494000;-1067991282;1088523662;1090806728
720221150544000;-1067991282;1086274252;1089166351
720221210502000;-1066705905;1086274252;1090130384
720221270494000;-1066705905;1085952908;1089809040
720221330757000;-1068633971;1086274252;1088202318
720221390513000;-1068633971;1085631564;1089166351
720221450525000;-1071847414;1090967401;1091128073
720221510516000;-1069919348;1092252778;1094180844
720221570497000;-1057353264;-1105401846;1090646056
720221630543000;-1065065528;-1064101495;-1081521399
720221690495000;-1078950645;1091288745;1074350857
720221750485000;-1054106165;-1072490103;1094502188
720221810493000;-1057353264;-1056194903;1087880974
720221870488000;-1052338771;-1064744183;1099918361
720221930497000;-1056837592;-1078950645;1096912270
720221990503000;-1066705905;1092252778;1097876303
720222050513000;-1064422839;-1058959986;1091288745
720222110502000;-1054748854;-1052499444;1099275673
720222170500000;-1056516247;-1055712887;1100079033
720222230486000;1050470410;1097394287;1100159369
720222290496000;-1061852084;-1065420528;1099597017
720222350491000;-1057674608;-1047565287;1087238285
720222410502000;-1056355575;-1052017427;1100320042
720222470499000;-1072490103;1097394287;1100721722
720222530492000;-1058317297;-1057031920;1099677353
720222590494000;-1065420528;-1056676920;1089809040
720222650732000;-1064744183;1085631564;1099516681
720222710500000;1042081802;1081420432;1086274252
720222770493000;-1083483121;1084667531;1091449417
720222830498000;-1091871729;1082418120;1091128073
720222890525000;-1077665268;1084988875;1092413450
720222950502000;-1076379890;1083060809;1091610089
720223010518000;-1076379890;1083060809;1091128073
720223070488000;-1073809136;1083060809;1091288745
720223130491000;-1076379890;1083703498;1091449417
720223190511000;-1076379890;1084024842;1091128073
720223250516000;-1076379890;1084024842;1090967401
720223310511000;-1080236022;1085310219;1090967401
720223370502000;-1077665268;1085952908;1091931434
720223430511000;-1073132791;1083382153;1091288745
720223490493000;-1071204725;1083060809;1090967401
720223550515000;-1072490103;1082739465;1090806728
720223610537000;-1075094513;1083703498;1090967401
720223670501000;-1076379890;1084346186;1091128073
720223730510000;-1081521399;1084988875;1090806728
720223790866000;-1077665268;1084346186;1089809040
720223850692000;-1077665268;1085310219;1091128073
720223910505000;-1076379890;1084667531;1091288745
720223970507000;-1077665268;1085952908;1091770761
720224030508000;-1086053876;1091449417;1095466221
720224090611000;-1066705905;1090646056;1099838025
720224150499000;-1064101495;1061429772;1093056139
720224210526000;1061429772;-1067348594;-1068633971
720224270521000;1091449417;-1097013238;-1051053394
720224330517000;1080135054;1061429772;1078206988
720224390517000;-1053945493;1085952908;1100159369
720224450518000;-1051214066;1085952908;1100721722
720224510504000;-1060566707;-1086053876;1099195336
720224570508000;1090451728;-1064422839;-1062494773
720224630549000;1099838025;-1061209396;-1047243943
720224690526000;1067247626;-1088624630;1091288745
720224750519000;-1050410705;1085952908;1100400378
720224810664000;-1051856755;1090967401;1100721722
720224870486000;-1071204725;-1081521399;1094662860
720224930494000;1094984204;-1053463476;-1050571378
720224990497000;1097394287;-1053624149;-1047966967
720225050499000;-1081521399;-1088624630;1096590926
720225110497000;-1055712887;1085631564;1100561050
720225170498000;-1062494773;1085952908;1099275673
720225230494000;-1069919348;1078849677;1090806728
720225290497000;-1071847414;1074993545;1090451728
720225350494000;-1069919348;1074350857;1091128073
720225410486000;-1069276660;1080135054;1092574122
720225470500000;-1067348594;1075636234;1091449417
720225530500000;-1068633971;1078849677;1091288745
720225590501000;-1068633971;1081420432;1091449417
720225650522000;-1069276660;1080777743;1091610089
720225710504000;-1073809136;1086274252;1093377483
720225770507000;-1081521399;1090646056;1096590926
720225830731000;-1069276660;1089809040;1097876303
720225890524000;-1071204725;1068533003;1084988875
720225950513000;1071103758;-1058317297;-1053302804
720226010512000;1086274252;-1069919348;-1055070198
720226070505000;-1060566707;-1055391542;1094020172
720226130505000;1077564300;1093538155;1100480714
720226190518000;1088523662;1100480714;1100721722
720226250540000;1076278923;1074993545;1096590926
720226310487000;1085952908;-1047565287;-1051856755
720226370498000;1050470410;-1048448984;-1064422839
720226430496000;1071103758;1091288745;1098679664
720226490504000;1090130384;1100480714;1100641386
720226550591000;1075636234;1082418120;1098679664
720226610531000;-1067348594;-1047725959;-1061530740
720226670500000;-1069919348;-1047886631;-1062816117
720226730497000;1068533003;1084024842;1095626893
720226790508000;1089166351;1100320042;1100561050
720226850496000;1081420432;1093698827;1099034664
720226910505000;-1055712887;-1048288312;1065962249
720226970499000;-1058959986;-1050732050;1050470410
720227030500000;1050470410;1094502188;1095305549
720227090500000;-1086053876;1093538155;1093216811
720227150497000;-1068633971;1085310219;1091610089
720227210522000;-1065420528;1080135054;1090806728
720227270706000;-1067991282;1083382153;1090967401
720227330509000;-1068633971;1084667531;1090967401
720227390498000;-1067348594;1083060809;1090451728
720227450499000;-1067991282;1084024842;1090451728
720227510515000;-1068633971;1084667531;1091128073
720227570595000;-1073132791;1090646056;1092734794
720227630516000;-1076379890;1094020172;1095626893
720227690517000;-1069919348;1088523662;1093216811
720227750502000;-1066705905;-1060888052;-1076379890
720227810511000;1082063120;-1054427509;-1054266837
720227870497000;-1081521399;1082739465;1080135054
720227930507000;-1051535411;-1083483121;1099677353
720227990509000;-1061852084;1078849677;1096590926
720228050527000;-1053302804;-1105401846;1099356009
720228110533000;-1073809136;-1069276660;1080777743
720228170515000;-1091871729;1088523662;1087238285
720228230520000;-1053624149;-1048964656;1085310219
720228290670000;-1047725959;-1049125328;1096590926
720228350500000;-1054266837;-1056837592;1090806728
720228410492000;-1066063216;1073674512;1090646056
720228470494000;-1049125328;-1050732050;1092413450
720228530500000;-1052981460;-1052499444;1084988875
720228590500000;-1054909526;1085310219;1098954328
720228650506000;-1056355575;-1069276660;1092895466
720228710508000;-1081521399;-1056194903;1074993545
720228770497000;-1065065528;-1065065528;1097072943
720228830505000;-1062173429;1076921611;1099356009
720228890489000;-1075094513;-1067991282;1088845007
720228950534000;-1071847414;1073674512;1093698827
720229010499000;-1073132791;1069818380;1088523662
720229070495000;-1075094513;1074350857;1087880974
720229130492000;-1072490103;1073674512;1090130384
720229190494000;-1073132791;1076278923;1090451728
720229250521000;-1067991282;1076921611;1092092106
720229310858000;-1067348594;1080777743;1092734794
720229370499000;-1062816117;1069818380;1095626893
720229430534000;-1059281330;-1056837592;1092252778
720229490592000;-1065420528;-1063780150;1091610089
720229550524000;-1067991282;1096430254;1088523662
720229610572000;-1054266837;-1054266837;1092413450
720229670531000;-1051696083;-1047083270;1074350857
720229730519000;-1052338771;-1051214066;1095626893
720229790522000;-1059602674;1089487695;1092895466
720229850491000;-1054427509;-1056676920;1093698827
720229910506000;-1056355575;-1047243943;-1075094513
720229970508000;-1050892722;-1049768017;1095626893
720230030510000;-1058959986;1090130384;1093216811
720230090513000;-1052178099;-1058959986;1093216811
720230150485000;-1055873559;-1047484951;-1069276660
720230210502000;-1051696083;-1067991282;1096751598
720230270497000;-1052660116;1061429772;1094662860
720230330492000;-1062173429;-1060566707;1058859018
720230390505000;-1056676920;-1075094513;1093538155
720230450504000;-1055552214;1073674512;1094341516
720230510500000;-1065420528;1076278923;1085631564
720230570496000;-1064101495;1085952908;1091610089
720230639997000;-1066063216;1085310219;1089809040
720230700507000;-1064744183;1084346186;1089166351
720230760501000;-1064101495;1084024842;1089809040
720230820492000;-1064422839;1084024842;1087880974
720230880502000;-1064101495;1084346186;1089166351
720230940515000;-1066063216;1087559629;1089809040
720231000502000;-1066063216;1089487695;1091449417
720231060495000;-1064422839;1086274252;1091288745
720231120524000;-1060888052;1080777743;1089809040
720231180488000;-1061852084;1068533003;1085310219
720231240480000;-1062816117;1076921611;1084988875
720231300497000;-1064744183;1082418120;1085952908
720231360495000;-1065420528;1084667531;1087559629
720231420487000;-1066063216;1087559629;1088845007
720231480486000;-1065420528;1087880974;1088523662
720231540497000;-1066063216;1087559629;1087559629
720231600517000;-1065420528;1087238285;1088202318
720231660734000;-1065420528;1086595596;1088202318
720231720523000;-1067348594;1087238285;1088202318
720231780512000;-1071204725;1091128073;1090451728
720231840503000;-1064422839;1091610089;1095948237
720231900495000;-1060245363;1050470410;1090451728
720231960514000;-1097013238;-1071847414;-1068633971
720232020545000;1068533003;1090646056;-1080236022
720232080518000;-1057353264;-1070562037;1092895466
720232140530000;-1048529320;-1051053394;1099838025
720232200571000;-1049607345;-1055230870;1098954328
720232260490000;-1091871729;-1057353264;-1066063216
720232320494000;1084024842;-1071847414;-1077665268
720232380502000;-1067348594;1091770761;1098358320
720232440505000;-1057353264;1096108910;1100561050
720232500496000;-1064101495;1071103758;1094502188
720232560498000;1074350857;-1057674608;-1058638641
720232620495000;1085631564;-1057995953;-1053945493
720232680498000;-1068633971;1055611919;1094341516
720232740500000;-1052981460;1080135054;1100480714
720232800502000;-1052981460;1080777743;1100721722
720232860507000;-1067348594;-1080236022;1092413450
720232920496000;1084346186;-1067991282;-1055552214
720232980488000;1090451728;1073674512;-1054266837
720233040565000;-1078950645;1083703498;1093698827
720233100494000;-1061852084;1076278923;1100480714
720233160496000;-1062494773;1084024842;1099918361
720233220705000;-1069919348;1081420432;1092895466
720233280522000;-1075094513;1079492366;1090806728
720233340534000;-1073132791;1078206988;1091449417
720233400481000;-1075094513;1079492366;1091770761
720233460497000;-1072490103;1081420432;1091770761
720233520491000;-1071204725;1081420432;1091449417
720233580503000;-1071204725;1082418120;1091770761
720233640647000;-1071204725;1080135054;1091770761
720233700509000;-1072490103;1081420432;1091770761
720233760533000;-1072490103;1082418120;1091449417
720233820508000;-1075094513;1086595596;1092252778
720233880530000;-1088624630;1094341516;1095466221
720233940491000;-1086053876;1088523662;1092252778
720234000528000;-1067991282;-1058959986;1061429772
720234060534000;-1105401846;-1052981460;-1062816117
720234120483000;1058859018;-1059281330;-1077665268
720234180484000;-2147483648;-1067991282;1089487695
720234240506000;-1059281330;1067247626;1100239705
720234300519000;-1054106165;1042081802;1100721722
720234360516000;-1059924019;-1069919348;1096590926
720234420497000;1077564300;-1064101495;-1083483121
720234480591000;1094020172;-1060245363;-1056355575
720234540517000;1089487695;-1063780150;1088845007
720234600518000;-1063137462;-1091871729;1100239705
720234660554000;-1055552214;1074350857;1100721722
720234720493000;-1069919348;-1075094513;1096751598
720234780488000;1092413450;-1058959986;-1097013238
720234840492000;1096912270;-1064744183;-1066705905
720234900497000;1083060809;1050470410;1092895466
720234960502000;-1050571378;-1062816117;1100480714
720235020486000;-1056837592;-1064744183;1100239705
720235080492000;1075636234;-1075094513;1092092106
720235140497000;1093859499;-1097013238;-2147483648
720235200495000;1093538155;-1061530740;-1078950645
720235260487000;-1060245363;-1062173429;1099436345
720235320515000;-1053945493;1055611919;1100641386
720235380499000;-1064744183;-1083483121;1092574122
720235440504000;1072389135;-1062816117;1078849677
720235500498000;1068533003;-1080236022;1091449417
720235560501000;1055611919;1042081802;1094662860
720235620498000;1068533003;1067247626;1094823532
720235680518000;1061429772;1050470410;1094180844
720235740483000;1069818380;1061429772;1093538155
720235800487000;1064000527;1065962249;1092734794
720235860517000;1068533003;1064000527;1092252778
720235920495000;1065962249;1064000527;1092413450
720235980498000;1061429772;1055611919;1092734794
720236040492000;1058859018;1061429772;1093216811
720236100506000;1058859018;1064000527;1093377483
720236160559000;1061429772;1064000527;1092574122
720236220491000;1055611919;1067247626;1092574122
720236280490000;1042081802;1069818380;1093216811
720236340493000;-2147483648;1067247626;1093216811
720236400495000;-2147483648;1067247626;1092895466
720236460496000;1055611919;1071103758;1092092106
720236520514000;1050470410;1068533003;1093216811
720236581138000;1050470410;1071103758;1093859499
720236640542000;1067247626;1078206988;1093698827
720236700515000;1080777743;1082418120;1094020172
720236760499000;1074993545;-1080236022;1094502188
720236820562000;1074993545;-1058317297;1082418120
720236880504000;1055611919;-1060566707;1084346186
720236940501000;-1072490103;-1052178099;1089809040
720237000508000;1069818380;1078849677;1090646056
720237060512000;1074350857;1091931434;1093538155
720237120499000;-1067991282;-1055230870;1091770761
720237180518000;-1073809136;-1053784821;1089809040
720237240480000;-1073132791;-1053624149;1077564300
720237300495000;1084346186;1080135054;-1071847414
720237360515000;-1053624149;-1060566707;1092574122
720237420508000;-1058959986;-1065065528;1090646056
720237480503000;-1059281330;-1048803984;1076921611
720237540520000;-1073132791;-1073132791;1075636234
720237600511000;-1063458806;-1055873559;1078206988
720237660538000;-1050892722;-1059602674;1097876303
720237720510000;-1055873559;-1049607345;1091128073
720237780483000;-1071204725;-1056355575;1067247626
720237840505000;-1070562037;1065962249;1087559629
720237900498000;-1059924019;1078849677;1092895466
720237960497000;-1068633971;1076921611;1086916941
720238020522000;-1063780150;1085310219;1092252778
720238080492000;-1065420528;1082739465;1090967401
720238140502000;-1063458806;1081420432;1091449417
720238200494000;-1065065528;1081420432;1090806728
720238261027000;-1065420528;1082418120;1090646056
720238320502000;-1066063216;1082063120;1090967401
720238380531000;-1067348594;1081420432;1088523662
720238440515000;-1068633971;1079492366;1089166351
720238500537000;-1064422839;-1070562037;1091288745
720238560512000;-1057031920;-1053463476;1092895466
720238620575000;-1061530740;1064000527;1093377483
720238680566000;-1060566707;-1061852084;1091770761
720238740498000;-1051696083;-1052660116;1098518992
720238800490000;1058859018;-1049125328;1067247626
720238860520000;-1051696083;-1050732050;1098197648
