# GeneralV2
HTC Desire
2807054604344178688
# ACCELEROMETER
5842
3260302309000;1038034913;-1091757473;1092856191
3260402285000;1038034913;-1091757473;1092741936
3260502321000;1038034913;-1090452722;1092770499
3260602327000;1038034913;-1091757473;1092813345
3260702333000;1038034913;-1091757473;1092770499
3260802339000;1034378729;-1091757473;1092813345
3260902407000;1034378729;-1091757473;1092770499
3261002382000;1038034913;-1091757473;1092770499
3261102327000;1038034913;-1091757473;1092813345
3261202364000;1038034913;-1093128542;1092856191
3261302309000;1038034913;-1091757473;1092813345
3261402285000;1038034913;-1091757473;1092856191
3261502474000;1034378729;-1091757473;1092813345
3261702425000;1038034913;-1093128542;1092813345
3261802431000;1034378729;-1091757473;1092770499
3261902407000;1034378729;-1091757473;1092813345
3262102327000;1034378729;-1091757473;1092770499
3262202364000;1034378729;-1091757473;1092856191
3262302309000;1038034913;-1091757473;1092813345
3262402285000;1034378729;-1091757473;1092856191
3262502321000;1038034913;-1090452722;1092856191
3262602327000;1034378729;-1091757473;1092813345
3262702333000;1034378729;-1091757473;1092770499
3262802401000;1034378729;-1091757473;1092813345
3262902590000;1034378729;-1093128542;1092813345
3263002291000;1034378729;-1093128542;1092856191
3263102297000;1038034913;-1093128542;1092813345
3263202333000;1034378729;-1090452722;1092856191
3263302614000;1038034913;-1091757473;1092813345
3263402498000;1034378729;-1090452722;1092770499
3263502382000;1038034913;-1091757473;1092813345
3263702486000;1038034913;-1093128542;1092741936
3263802370000;1038034913;-1091757473;1092813345
3263902346000;1034378729;-1090452722;1092856191
3264002413000;1038034913;-1091757473;1092770499
3264102388000;1038034913;-1091757473;1092813345
3264202394000;1034378729;-1091757473;1092770499
3264302401000;1034378729;-1091757473;1092813345
3264402498000;1034378729;-1091757473;1092856191
3264502352000;1034378729;-1090452722;1092813345
3264602449000;1034378729;-1091757473;1092813345
3264702303000;1034378729;-1091757473;1092856191
3264802309000;1038034913;-1091757473;1092813345
3264902437000;1034378729;-1093128542;1092813345
3265002382000;1034378729;-1090452722;1092813345
3265102388000;1034378729;-1091757473;1092813345
3265202364000;1034378729;-1091757473;1092856191
3265302339000;1038034913;-1091757473;1092856191
3265402376000;1034378729;-1091757473;1092813345
3265502321000;1038034913;-1091757473;1092813345
3265702303000;1034378729;-1091757473;1092856191
3265802370000;1038034913;-1091757473;1092813345
3266102327000;1034378729;-1091757473;1092770499
3266202333000;1034378729;-1090452722;1092813345
3266502535000;1038034913;-1090452722;1092813345
3266602388000;1038034913;-1091757473;1092770499
3266702303000;1038034913;-1091757473;1092813345
3266802401000;1034378729;-1091757473;1092813345
3266903047000;1034378729;-1090452722;1092813345
3267002321000;1034378729;-1091757473;1092770499
3267102266000;1038034913;-1093128542;1092770499
3267202303000;1034378729;-1091757473;1092856191
3267302492000;1034378729;-1091757473;1092813345
3267502413000;1038034913;-1091757473;1092770499
3267602663000;1038034913;-1090452722;1092856191
3267702425000;1034378729;-1091757473;1092813345
3267802309000;1038034913;-1091757473;1092813345
3268002291000;1034378729;-1091757473;1092813345
3268102358000;1038034913;-1091757473;1092770499
3268202394000;1034378729;-1090452722;1092813345
3268302370000;1038034913;-1091757473;1092813345
3268402681000;1038034913;-1090452722;1092856191
3268502260000;1038034913;-1091757473;1092813345
3268602327000;1034378729;-1093128542;1092813345
3268702486000;1038034913;-1091757473;1092856191
3268802401000;1038034913;-1091757473;1092813345
3268902376000;1025990121;-1091757473;1092770499
3269002321000;1034378729;-1091757473;1092770499
3269102785000;1034378729;-1090452722;1092770499
3269202425000;1038034913;-1091757473;1092856191
3269302370000;1034378729;-1090452722;1092813345
3269402376000;1034378729;-1091757473;1092770499
3269502291000;1038034913;-1091757473;1092856191
3269602358000;1034378729;-1093128542;1092770499
3269702333000;1034378729;-1090452722;1092813345
3269802584000;1034378729;-1091757473;1092813345
3269902346000;1038034913;-1090452722;1092813345
3270002474000;1034378729;-1091757473;1092856191
3270202852000;1025990121;-1090452722;1092813345
3270302492000;1034378729;-1091757473;1092813345
3270402407000;1038034913;-1091757473;1092813345
3270502413000;1034378729;-1090452722;1092856191
3270602571000;1025990121;-1091757473;1092813345
3270702425000;1034378729;-1091757473;1092770499
3270802401000;1034378729;-1091757473;1092813345
3270902407000;1025990121;-1091757473;1092813345
3271002352000;1034378729;-1091757473;1092813345
3271202333000;1034378729;-1091757473;1092770499
3271302309000;1034378729;-1091757473;1092813345
3271402315000;1034378729;-1090452722;1092813345
3271502321000;1025990121;-1091757473;1092770499
3271602327000;1034378729;-1091757473;1092856191
3271702333000;1025990121;-1091757473;1092770499
3271802431000;1038034913;-1090452722;1092813345
3271902346000;1034378729;-1091757473;1092770499
3272002321000;1038034913;-1091757473;1092813345
3272102449000;1034378729;-1090452722;1092813345
3272202883000;1034378729;-1091757473;1092813345
3272302431000;1025990121;-1091757473;1092770499
3272402346000;1038034913;-1091757473;1092770499
3272502382000;1034378729;-1091757473;1092813345
3272602358000;1034378729;-1091757473;1092770499
3272702333000;1034378729;-1090452722;1092770499
3272802401000;1034378729;-1091757473;1092741936
3272902468000;1034378729;-1090452722;1092813345
3273002443000;1034378729;-1091757473;1092770499
3273102297000;1034378729;-1091757473;1092741936
3273202333000;1034378729;-1090452722;1092813345
3273303011000;1034378729;-1091757473;1092813345
3273402315000;1034378729;-1091757473;1092770499
3273502291000;1038034913;-1090452722;1092856191
3273602266000;1034378729;-1091757473;1092856191
3273702486000;1038034913;-1090452722;1092770499
3273802462000;1038034913;-1091757473;1092813345
3273902407000;1038034913;-1091757473;1092770499
3274002352000;1038034913;-1091757473;1092856191
3274102266000;1038034913;-1090452722;1092813345
3274202425000;1034378729;-1091757473;1092813345
3274302431000;1034378729;-1090452722;1092813345
3274402529000;1038034913;-1093128542;1092770499
3274502474000;1038034913;-1090452722;1092770499
3274602327000;1038034913;-1093128542;1092770499
3274702333000;1034378729;-1091757473;1092770499
3274802339000;1034378729;-1093128542;1092813345
3274902529000;1034378729;-1091757473;1092813345
3275002291000;1038034913;-1093128542;1092770499
3275102297000;1038034913;-1093128542;1092813345
3275202425000;1038034913;-1091757473;1092770499
3275302401000;1038034913;-1091757473;1092813345
3275402437000;1034378729;-1091757473;1092813345
3275502413000;1038034913;-1091757473;1092813345
3275702333000;1034378729;-1091757473;1092813345
3275802339000;1034378729;-1090452722;1092813345
3275902346000;1034378729;-1091757473;1092813345
3276002443000;1034378729;-1091757473;1092741936
3276102419000;1038034913;-1091757473;1092770499
3276202303000;1038034913;-1090452722;1092770499
3276302339000;1038034913;-1091757473;1092813345
3276502291000;1038034913;-1091757473;1092856191
3276702272000;1034378729;-1091757473;1092856191
3276802492000;1038034913;-1090452722;1092813345
3276902437000;1034378729;-1090452722;1092813345
3277002413000;1034378729;-1091757473;1092813345
3277402437000;1034378729;-1091757473;1092770499
3277502382000;1034378729;-1091757473;1092813345
3277602419000;1038034913;-1091757473;1092813345
3277702425000;1034378729;-1091757473;1092813345
3277802492000;1034378729;-1090452722;1092813345
3277902407000;1034378729;-1091757473;1092770499
3278002352000;1034378729;-1090452722;1092856191
3278202303000;1034378729;-1090452722;1092813345
3278302309000;1034378729;-1091757473;1092813345
3278402346000;1038034913;-1093128542;1092770499
3278502321000;1034378729;-1091757473;1092856191
3278602297000;1034378729;-1091757473;1092770499
3278702333000;1025990121;-1093128542;1092856191
3278802339000;1034378729;-1090452722;1092856191
3278902620000;1034378729;-1091757473;1092813345
3279002291000;1034378729;-1091757473;1092770499
3279102297000;1034378729;-1090452722;1092770499
3279202425000;1038034913;-1091757473;1092813345
3279303041000;1034378729;-1091757473;1092813345
3279402468000;1038034913;-1093128542;1092813345
3279502382000;1038034913;-1091757473;1092813345
3279602358000;1038034913;-1091757473;1092856191
3279702578000;1038034913;-1090452722;1092813345
3279802339000;1038034913;-1093128542;1092813345
3279902346000;1034378729;-1091757473;1092856191
3280002474000;1034378729;-1093128542;1092770499
3280102358000;1034378729;-1091757473;1092856191
3280202333000;1038034913;-1091757473;1092813345
3280302370000;1034378729;-1091757473;1092899037
3280403047000;1038034913;-1090452722;1092813345
3280502352000;1038034913;-1091757473;1092813345
3280602297000;1038034913;-1093128542;1092813345
3280802339000;1034378729;-1090452722;1092813345
3280902437000;1034378729;-1091757473;1092813345
3281002474000;1038034913;-1091757473;1092856191
3281102755000;1034378729;-1091757473;1092813345
3281302401000;1038034913;-1091757473;1092813345
3281402468000;1034378729;-1091757473;1092856191
3281602297000;1034378729;-1093128542;1092899037
3281702272000;1034378729;-1093128542;1092813345
3281802339000;1034378729;-1090452722;1092813345
3281902346000;1038034913;-1090452722;1092770499
3282002321000;1034378729;-1091757473;1092813345
3282102419000;1034378729;-1090452722;1092770499
3282202455000;1034378729;-1091757473;1092899037
3282302370000;1038034913;-1091757473;1092899037
3282402437000;1034378729;-1091757473;1092813345
3282502474000;1034378729;-1093128542;1092813345
3282602449000;1038034913;-1091757473;1092813345
3282702425000;1034378729;-1091757473;1092813345
3282802278000;1034378729;-1090452722;1092813345
3282902346000;1034378729;-1091757473;1092813345
3283002504000;1034378729;-1093128542;1092856191
3283102358000;1034378729;-1091757473;1092813345
3283202547000;1034378729;-1091757473;1092856191
3283302309000;1034378729;-1090452722;1092813345
3283402315000;1034378729;-1091757473;1092813345
3283502443000;1034378729;-1091757473;1092770499
3283703524000;1034378729;-1091757473;1092813345
3283802401000;1034378729;-1091757473;1092856191
3283902376000;1034378729;-1093128542;1092770499
3284002413000;1038034913;-1091757473;1092813345
3284102327000;1038034913;-1093128542;1092856191
3284202333000;1034378729;-1090452722;1092813345
3284302339000;1038034913;-1093128542;1092856191
3284402590000;1034378729;-1090452722;1092813345
3284502443000;1034378729;-1093128542;1092770499
3284602388000;1025990121;-1090452722;1092813345
3284702639000;1034378729;-1090452722;1092856191
3284802339000;1025990121;-1091757473;1092856191
3284902346000;1038034913;-1090452722;1092856191
3285002321000;1034378729;-1090452722;1092813345
3285102266000;1034378729;-1091757473;1092813345
3285202364000;1034378729;-1090452722;1092856191
3285302431000;1034378729;-1091757473;1092813345
3285402437000;1034378729;-1090452722;1092856191
3285502809000;1038034913;-1091757473;1092813345
3285602419000;1038034913;-1090452722;1092856191
3285702333000;1034378729;-1091757473;1092856191
3285802309000;1034378729;-1091757473;1092813345
3285902376000;1034378729;-1091757473;1092770499
3286002474000;1034378729;-1091757473;1092813345
3286402407000;1034378729;-1093128542;1092813345
3286502565000;1034378729;-1091757473;1092856191
3286603029000;1038034913;-1091757473;1092813345
3286702364000;1034378729;-1091757473;1092813345
3286802309000;1034378729;-1091757473;1092741936
3286902346000;1038034913;-1091757473;1092856191
3287003511000;1034378729;-1090452722;1092856191
3287102388000;1034378729;-1091757473;1092813345
3287202333000;1038034913;-1091757473;1092813345
3287302309000;1034378729;-1091757473;1092856191
3287402315000;1034378729;-1091757473;1092813345
3287602388000;1038034913;-1090452722;1092770499
3287702333000;1034378729;-1091757473;1092856191
3287802339000;1025990121;-1090452722;1092770499
3287902437000;1034378729;-1093128542;1092813345
3288002413000;1038034913;-1090452722;1092813345
3288102297000;1034378729;-1091757473;1092770499
3288202333000;1038034913;-1091757473;1092813345
3288302309000;1034378729;-1091757473;1092741936
3288402315000;1034378729;-1091757473;1092813345
3288502474000;1025990121;-1090452722;1092770499
3288602327000;1034378729;-1091757473;1092813345
3288702394000;1025990121;-1093128542;1092813345
3288802401000;1034378729;-1091757473;1092856191
3288902346000;1034378729;-1090452722;1092856191
3289002382000;1034378729;-1091757473;1092813345
3289102297000;1034378729;-1093128542;1092856191
3289202272000;1034378729;-1091757473;1092813345
3289302370000;1034378729;-1090452722;1092770499
3289402346000;1034378729;-1091757473;1092813345
3289602419000;1034378729;-1093128542;1092813345
3289702455000;1034378729;-1091757473;1092856191
3289802370000;1034378729;-1091757473;1092813345
3289902315000;1034378729;-1091757473;1092856191
3290002352000;1038034913;-1091757473;1092813345
3290102358000;1034378729;-1091757473;1092856191
3290202333000;1034378729;-1090452722;1092813345
3290302339000;1038034913;-1091757473;1092813345
3290402285000;1034378729;-1091757473;1092856191
3290502443000;1034378729;-1091757473;1092813345
3290602419000;1034378729;-1090452722;1092813345
3290702394000;1025990121;-1090452722;1092813345
3290802462000;1034378729;-1090452722;1092856191
3290902407000;1034378729;-1090452722;1092770499
3291002321000;1034378729;-1091757473;1092856191
3291102297000;1034378729;-1091757473;1092770499
3291202303000;1034378729;-1091757473;1092856191
3291302309000;1038034913;-1090452722;1092856191
3291402346000;1034378729;-1091757473;1092856191
3291502382000;1034378729;-1090452722;1092813345
3291602327000;1034378729;-1091757473;1092770499
3291702333000;1034378729;-1090452722;1092813345
3291802309000;1038034913;-1091757473;1092813345
3291902346000;1038034913;-1090452722;1092856191
3292002321000;1034378729;-1090452722;1092813345
3292102297000;1038034913;-1090452722;1092813345
3292202303000;1034378729;-1090452722;1092856191
3292302309000;1034378729;-1091757473;1092856191
3292402346000;1034378729;-1091757473;1092813345
3292502382000;1034378729;-1091757473;1092770499
3292602327000;1034378729;-1090452722;1092856191
3292902437000;1034378729;-1091757473;1092813345
3293002413000;1034378729;-1093128542;1092813345
3293102419000;1034378729;-1091757473;1092813345
3293202364000;1034378729;-1091757473;1092770499
3293302309000;1034378729;-1091757473;1092813345
3293402315000;1034378729;-1088624630;1092813345
3293502382000;1034378729;-1091757473;1092770499
3293602327000;1038034913;-1093128542;1092813345
3293702303000;1034378729;-1093128542;1092770499
