# GeneralV2
LG-P990
7855335860531747840
# ACCELEROMETER
11326
41730232287035;-1098149883;1055054643;1092081382
41730297652035;-1098019292;1054908984;1092085777
41730371117035;-1097833452;1055114916;1092093311
41730443951035;-1098049428;1054828621;1092086091
41730512332035;-1098149883;1055135007;1092081068
41730582098035;-1096854021;1055692529;1092074476
41730647508035;-1097662679;1055190257;1092073848
41730717169035;-1097823406;1055315825;1092080911
41730787183034;-1098129792;1055024507;1092095038
41730856968034;-1097964042;1055315825;1092093939
41730926947035;-1098069519;1054974280;1092087817
41730996811035;-1097587338;1055381120;1092075732
41731066794034;-1097421588;1055225416;1092087660
41731136629034;-1097788247;1054898939;1092078086
41731206628035;-1098506496;1055044598;1092094253
41731276450035;-1097361316;1054512189;1092082952
41731346508034;-1097908792;1054878848;1092091898
41731418383034;-1097471816;1055165143;1092099746
41731491953034;-1097672724;1055315825;1092085306
41731558225034;-1097301043;1055366052;1092068511
41731626071034;-1097843497;1055662392;1092079185
41731696081035;-1097707884;1055190257;1092087033
41731765912035;-1097803315;1055175188;1092074162
41731835904034;-1097853542;1055155098;1092078557
41731905742034;-1098235269;1055039575;1092077144
41731975798035;-1097798292;1055210348;1092079028
41732045599035;-1097486884;1055406234;1092072749
41732115603034;-1098004224;1054868803;1092084678
41732185387034;-1097527066;1055270620;1092078557
41732255402035;-1097818383;1054863780;1092093468
41732325245035;-1097456748;1055190257;1092089701
41732395283034;-1097506975;1055315825;1092075418
41732470865034;-1097436657;1055481574;1092090172
41732537549034;-1097758111;1055170166;1092084364
41732604940034;-1098164951;1055119939;1092104298
41732676913034;-1097662679;1055145052;1092090015
41732747246034;-1097843497;1055215370;1092076359
41732814755034;-1097788247;1054989348;1092072278
41732887191034;-1097552179;1055305779;1092072592
41732954605035;-1097562225;1054878848;1092083736
41733027195035;-1097793270;1055084780;1092090015
41733094455034;-1097607429;1054622689;1092092997
41733166821034;-1097376384;1055124961;1092085463
41733234287034;-1097481861;1054924052;1092080440
41733306840034;-1097486884;1055145052;1092084521
41733374179034;-1097260861;1055521756;1092082795
41733446677034;-1098059474;1055366052;1092071964
41733513960034;-1098019292;1055496643;1092079499
41733593686034;-1098280474;1055064689;1092086562
41733653799034;-1098215178;1054959212;1092087504
41733725866034;-1097868611;1054818575;1092072435
41733795597034;-1097527066;1054964234;1092088602
41733863477034;-1097326157;1055300756;1092083423
41733933468034;-1097592361;1055140029;1092079028
41734005538034;-1097783224;1055240484;1092079812
41734073346034;-1097602406;1055049620;1092088759
41734145390034;-1097356293;1055818097;1092085934
41734213207034;-1097818383;1055335916;1092077929
41734285204034;-1097798292;1055551892;1092091898
41734353121034;-1098245315;1055054643;1092094096
41734427245034;-1097928883;1055270620;1092087817
41734492872034;-1097552179;1055923574;1092087190
41734564858034;-1097617475;1055446415;1092080283
41734632780034;-1097386429;1055114916;1092065215
41734704758034;-1097642588;1054788439;1092090957
41734772519034;-1097943951;1055486597;1092088131
41734844588034;-1097773179;1055275643;1092080911
41734916539034;-1097712906;1054954189;1092077301
41734984449034;-1097768156;1055265597;1092083423
41735052182034;-1097351270;1055416279;1092076516
41735124271034;-1097115203;1055431347;1092090329
41735192083034;-1097356293;1055129984;1092084835
41735262632034;-1097491907;1055150075;1092080597
41735331839034;-1097481861;1055114916;1092092055
41735403925034;-1097722952;1055285688;1092079656
41735473938034;-1097818383;1055200302;1092082795
41735543790034;-1097517020;1055436370;1092091584
41735611589034;-1097481861;1055476552;1092079969
41735683579034;-1097667702;1055531802;1092090015
41735751320034;-1097979110;1055160120;1092090800
41735823468034;-1097607429;1054411735;1092092526
41735891210034;-1097376384;1055345961;1092094881
41735963257034;-1097732997;1055571983;1092080283
41736035256034;-1098059474;1055150075;1092085149
41736101013034;-1097748065;1055064689;1092083266
41736170846034;-1098119747;1055406234;1092087504
41736242990034;-1097738020;1055396188;1092081382
41736312979034;-1098029338;1055260575;1092085620
41736382770034;-1097592361;1055546870;1092080911
41736452668034;-1097662679;1056255073;1092083580
41736520433034;-1097632543;1055838188;1092084678
41736592667034;-1098260383;1055391165;1092092055
41736660261034;-1097989156;1054924052;1092076987
41736732460034;-1097838474;1054974280;1092084207
41736800122034;-1097722952;1055295734;1092078086
41736869962034;-1097853542;1055330893;1092075104
41736940132034;-1097828429;1055225416;1092081539
41737012663034;-1097687793;1055109893;1092087660
41737082203034;-1098029338;1055135007;1092089858
41737151640034;-1098014269;1054898939;1092076045
41737222380034;-1098064497;1055034552;1092080126
41737289626034;-1097979110;1055320847;1092088131
41737362411034;-1097883679;1055808051;1092077772
41737429326034;-1097823406;1056029051;1092081853
41737502372034;-1097622497;1055963756;1092089230
41737569190034;-1097617475;1055371075;1092106182
41737649618034;-1097275930;1055883392;1092087033
41737709203034;-1097657656;1054919030;1092099432
41737782019034;-1097843497;1055069711;1092097706
41737852440034;-1098355814;1055019484;1092099589
41737918747034;-1097727974;1055099848;1092079499
41737988682034;-1097813361;1055396188;1092080283
41738058630034;-1097542134;1055054643;1092083893
41738128825034;-1097160407;1055039575;1092078871
41738198697034;-1097712906;1054793462;1092077615
41738270314034;-1097436657;1054813553;1092090172
41738338557034;-1097758111;1055391165;1092081539
41738412098034;-1097522043;1055335916;1092083423
41738482059034;-1097642588;1054969257;1092091741
41738549552034;-1097753088;1054898939;1092093154
41738618102034;-1097542134;1055391165;1092074633
41738692076035;-1097532088;1055124961;1092073534
41738762278035;-1096999680;1055551892;1092073063
41738832074035;-1097441679;1055064689;1092078557
41738902235035;-1097441679;1055340938;1092087974
41738972099035;-1097612452;1055220393;1092079812
41739042290035;-1097928883;1055074734;1092072749
41739112114035;-1098029338;1054718121;1092082167
41739177535035;-1097537111;1055345961;1092090486
41739247336035;-1097758111;1055757824;1092090172
41739317350035;-1097933906;1055315825;1092078243
41739389422034;-1097868611;1055109893;1092085149
41739457044034;-1097637565;1055024507;1092089858
41739532074034;-1098124769;1055119939;1092090486
41739596967035;-1097753088;1055140029;1092081068
41739666842035;-1097537111;1055441393;1092091428
41739736812034;-1097748065;1055290711;1092093311
41739806684034;-1097642588;1054999393;1092084992
41739876630035;-1097562225;1055009439;1092086719
41739946511035;-1097662679;1055124961;1092092526
41740016328035;-1097296020;1055441393;1092077772
41740086331035;-1097481861;1055516733;1092081853
41740156323034;-1097979110;1055652347;1092080440
41740226181034;-1097748065;1055335916;1092096450
41740296170035;-1097331180;1055009439;1092088288
41740366106034;-1097265884;1055275643;1092075888
41740435979035;-1097928883;1055054643;1092079812
41740507798035;-1097552179;1055014461;1092078557
41740575820034;-1097672724;1055185234;1092098491
41740645694034;-1097441679;1055888415;1092089544
41740715655035;-1097260861;1055340938;1092088131
41740785538035;-1097652634;1055135007;1092087504
41740855511034;-1097738020;1055109893;1092084678
41740925370034;-1097798292;1055210348;1092080754
41740995358035;-1097717929;1054929075;1092083266
41741065202035;-1098280474;1055044598;1092081853
41741135198034;-1098089610;1055561938;1092077772
41741205108034;-1097517020;1055491620;1092085934
41741275055035;-1097506975;1055009439;1092075888
41741344940034;-1097798292;1055009439;1092074005
41741414879034;-1097687793;1054587530;1092088759
41741484641034;-1097933906;1054788439;1092081225
41741554710034;-1097607429;1055175188;1092082324
41741629099034;-1097712906;1055521756;1092078243
41741702266034;-1097391452;1055366052;1092084992
41741767217034;-1097868611;1054959212;1092084992
41741834368035;-1097587338;1055059666;1092083423
41741904335035;-1097607429;1055411256;1092085777
41741974234035;-1097863588;1055772892;1092085463
41742044130035;-1097677747;1055682483;1092090486
41742114113033;-1097863588;1055205325;1092090486
41742184019034;-1097843497;1055330893;1092090329
41742253918034;-1098174996;1055155098;1092097392
41742326906034;-1097838474;1055361029;1092085620
41742393762034;-1097044884;1055325870;1092086562
41742463556034;-1097838474;1055501665;1092075732
41742533576034;-1097818383;1055069711;1092087033
41742603474034;-1097346248;1055381120;1092086405
41742673496033;-1097557202;1055079757;1092092055
41742745273033;-1097763133;1055727688;1092083423
41742813246033;-1097481861;1055677460;1092089858
41742883189033;-1097371361;1054838666;1092080754
41742953156033;-1097321134;1055175188;1092079185
41743023016033;-1097994179;1054743235;1092089230
41743094881033;-1097436657;1055255552;1092074476
41743166748033;-1097722952;1055737733;1092081068
41743234871033;-1097848520;1055180211;1092083736
41743306325033;-1097672724;1055064689;1092068982
41743372448033;-1097838474;1055260575;1092071180
41743442422033;-1097692815;1055536824;1092085463
41743512439033;-1098446223;1055109893;1092097235
41743582290033;-1098340746;1054783416;1092092369
41743652230033;-1098551700;1055069711;1092083423
41743722110033;-1098104678;1055160120;1092097863
41743792037033;-1097893724;1055135007;1092095195
41743863886033;-1097848520;1055546870;1092082952
41743931772033;-1098024315;1055064689;1092082481
41744001916033;-1097838474;1055551892;1092085306
41744071710033;-1097883679;1055617188;1092091584
41744141660033;-1097697838;1055466506;1092084050
41744211597033;-1097848520;1055702574;1092075575
41744281565033;-1097587338;1055486597;1092072278
41744351345033;-1097406520;1055481574;1092088131
41744421539033;-1097722952;1055531802;1092086248
41744491159033;-1097522043;1055597097;1092076830
41744561273033;-1097386429;1055672438;1092082638
41744631254033;-1097667702;1055923574;1092080126
41744701198033;-1097542134;1055717642;1092078557
41744771114033;-1097321134;1054979302;1092069139
41744841097033;-1097602406;1055220393;1092089858
41744910955033;-1097707884;1055496643;1092080126
41744982827033;-1097617475;1055024507;1092084678
41745050578033;-1097898747;1055325870;1092079499
41745120659033;-1097743043;1055280666;1092081382
41745190430033;-1097572270;1054863780;1092081539
41745260520033;-1097933906;1055215370;1092082952
41745330272033;-1097572270;1054939121;1092099589
41745400357033;-1097994179;1055019484;1092083109
41745470079035;-1097717929;1055084780;1092066000
41745540274033;-1097607429;1054994371;1092081696
41745610180033;-1097753088;1055803028;1092097392
41745680147033;-1097537111;1055677460;1092075104
41745757592033;-1097356293;1055441393;1092072121
41745819664033;-1097994179;1055406234;1092090015
41745889563033;-1097612452;1054999393;1092083266
41745959553033;-1097798292;1055245507;1092082167
41746032401033;-1097592361;1055089802;1092079812
41746104008033;-1098325678;1054924052;1092079028
41746172842033;-1097913815;1054949166;1092101630
41746242203033;-1097823406;1055029530;1092088759
41746312579033;-1097391452;1055356006;1092078557
41746382090033;-1097803315;1054969257;1092073534
41746448923033;-1097838474;1055386143;1092083580
41746522497033;-1097903770;1055300756;1092091428
41746592094033;-1098491428;1054979302;1092081696
41746658720033;-1098164951;1055059666;1092086562
41746728612033;-1098039383;1055140029;1092103827
41746802084033;-1097778202;1055210348;1092093625
41746872094033;-1098159928;1055411256;1092093468
41746942300033;-1097868611;1054878848;1092083893
41747008343033;-1097798292;1055300756;1092084678
41747082263033;-1097778202;1055446415;1092082638
41747148211033;-1097818383;1055592074;1092081853
41747220300033;-1096934385;1055813074;1092070238
41747288671033;-1097783224;1055597097;1092079028
41747361641033;-1097682770;1054537303;1092079185
41747427841033;-1097768156;1055436370;1092085934
41747497862033;-1097391452;1055114916;1092074319
41747567767033;-1097250816;1055305779;1092068040
41747637761034;-1097039862;1055295734;1092082481
41747707537034;-1097240771;1055064689;1092082638
41747777654035;-1098084588;1055079757;1092086091
41747847396035;-1097813361;1055155098;1092093154
41747917545034;-1097592361;1055270620;1092084050
41747987215034;-1098084588;1054989348;1092078871
41748057667035;-1097758111;1055350984;1092079028
41748127054035;-1097828429;1055411256;1092080597
41748197075034;-1097738020;1055536824;1092080126
41748266917034;-1097290998;1054833644;1092082638
41748338916034;-1097702861;1055245507;1092083266
41748412109034;-1097898747;1055667415;1092076987
41748476679034;-1097682770;1055973801;1092088602
41748546594034;-1097351270;1055270620;1092078714
41748616604035;-1097617475;1055612165;1092074162
41748686425035;-1097818383;1055667415;1092086248
41748756452034;-1097662679;1055692529;1092079342
41748826247034;-1097712906;1055059666;1092073063
41748896176034;-1097959020;1055145052;1092083580
41748966204034;-1097833452;1055275643;1092088759
41749036145034;-1097828429;1055255552;1092071808
41749105969034;-1097692815;1055486597;1092090329
41749175970034;-1097702861;1055456461;1092085777
41749245801034;-1097903770;1055119939;1092089701
41749321609035;-1097763133;1055119939;1092070709
41749385711034;-1097858565;1055305779;1092080440
41749457562034;-1098616996;1054919030;1092082795
41749525546034;-1097888701;1055456461;1092085934
41749595412034;-1097798292;1055888415;1092080911
41749665379034;-1097748065;1055702574;1092075104
41749735327034;-1098310610;1055451438;1092070238
41749812973034;-1097999201;1055476552;1092070866
41749877380034;-1097738020;1055431347;1092071651
41749945048034;-1098215178;1055551892;1092085934
41750020859034;-1097974088;1055441393;1092092526
41750087237034;-1097577293;1055421302;1092082167
41750157049034;-1098014269;1055210348;1092076830
