# GeneralV2
Nexus 4
8942496855645000704
# ACCELEROMETER
8819
1388707494219229978;1032069120;1029656576;1092566656
1388707494286551755;1033986048;1028378624;1092562912
1388707494353507321;1030103040;1032484864;1092541696
1388707494420645993;1032069120;1030295552;1092541696
1388707494488364499;1030422528;1028059136;1092555424
1388707494554923337;1032388608;1029976064;1092549184
1388707494622062009;1031380992;1031254016;1092532960
1388707494689475339;1032708096;1025183744;1092557920
1388707494756578455;1032069120;1030615040;1092560416
1388707494823717127;1032388608;1029017600;1092559168
1388707494890977869;1030103040;1028698112;1092562912
1388707494957963953;1033826304;1029017600;1092544192
1388707495025194177;1027866624;1032484864;1092525472
1388707495092760095;1033666560;1023905792;1092557920
1388707495159349451;1032708096;1030615040;1092549184
1388707495226579675;1027866624;1032005632;1092554176
1388707495293840418;1034145792;1030934528;1092564160
1388707495360765466;1028186112;1029656576;1092545440
1388707495428117761;1034944512;1029337088;1092536704
1388707495495409021;1026588672;1032165376;1092542944
1388707495562194275;1034305536;1029976064;1092572896
1388707495629332947;1031380992;1029017600;1092571648
1388707495697020935;1032388608;1028059136;1092566656
1388707495763640808;1033187328;1031845888;1092565408
1388707495830748963;1030742016;1029656576;1092530464
1388707495898070740;1032708096;1028698112;1092554176
1388707495965026306;1031380992;1030934528;1092546688
1388707496032164978;1034625024;1028059136;1092566656
1388707496099517273;1030742016;1031573504;1092569152
1388707496166533875;1029144576;1033283584;1092544192
1388707496233611511;1030103040;1030615040;1092530464
1388707496301299500;1032388608;1032165376;1092536704
1388707496367919373;1032228864;1030615040;1092565408
1388707496435058045;1031061504;1030295552;1092547936
1388707496502257752;1032708096;1029976064;1092536704
1388707496569274353;1032228864;1033283584;1092536704
1388707496636413025;1028825088;1030615040;1092535456
1388707496703765320;1032228864;1032165376;1092549184
1388707496770690369;1030742016;1027420160;1092554176
1388707496837829041;1032708096;1027739648;1092540448
1388707496905547547;1031700480;1029337088;1092544192
1388707496972106384;1031061504;1031573504;1092541696
1388707497039336609;1031909376;1032005632;1092550432
1388707497106658386;1033506816;1031573504;1092541696
1388707497173730922;1031909376;1032484864;1092561664
1388707497240869594;1033666560;1031254016;1092524224
1388707497308221889;1032548352;1029976064;1092530464
1388707497375146938;1032548352;1029337088;1092527968
1388707497442316127;1031700480;1033762816;1092560416
1388707497510004115;1032228864;1028378624;1092539200
1388707497576593471;1032867840;1027739648;1092511744
1388707497643701625;1030742016;1029017600;1092536704
1388707497710992885;1034305536;1032005632;1092544192
1388707497777978969;1033666560;1027739648;1092551680
1388707497845087123;1030742016;1028059136;1092535456
1388707497912561488;1030103040;1029017600;1092551680
1388707497979499257;1028505600;1031254016;1092541696
1388707498046637929;1032867840;1030295552;1092549184
1388707498114356435;1027227648;1029017600;1092524224
1388707498180823720;1036062720;1028698112;1092565408
1388707498248053945;1032069120;1032005632;1092525472
1388707498315284169;1031909376;1030934528;1092530464
1388707498382331289;1031061504;1028059136;1092545440
1388707498449439443;1032388608;1029337088;1092551680
1388707498516791738;1028186112;1026781184;1092534208
1388707498583686269;1033027584;1029017600;1092552928
1388707498650794423;1031380992;1031254016;1092554176
1388707498718482412;1032388608;1031254016;1092537952
1388707498785071767;1030742016;1029656576;1092554176
1388707498852210439;1032069120;1029337088;1092535456
1388707498919501699;1032388608;1031254016;1092521728
1388707498986487783;1031380992;1030615040;1092539200
1388707499053656972;1032867840;1029017600;1092552928
1388707499121131337;1031061504;1032804352;1092531712
1388707499187903798;1030103040;1030615040;1092522976
1388707499255042470;1031061504;1030934528;1092534208
1388707499322730458;1032069120;1030934528;1092541696
1388707499389411367;1032548352;1031845888;1092512992
1388707499456458486;1031909376;1030295552;1092559168
1388707499523871816;1031380992;1030295552;1092552928
1388707499590944416;1031909376;1029337088;1092552928
1388707499658174640;1032708096;1026781184;1092530464
1388707499725404865;1031061504;1027739648;1092559168
1388707499792451984;1032708096;1030615040;1092542944
1388707499859590656;1031909376;1032005632;1092535456
1388707499927217609;1032708096;1031254016;1092544192
1388707499993837482;1032867840;1032005632;1092524224
1388707500060915119;1029464064;1032165376;1092536704
1388707500128206378;1033187328;1029017600;1092556672
1388707500195192462;1032867840;1029656576;1092564160
1388707500262575275;1032228864;1031845888;1092549184
1388707500329683429;1032867840;1032165376;1092559168
1388707500396682222;1033666560;1032644608;1092567904
1388707500463790376;1029144576;1033123840;1092550432
1388707500531569918;1032548352;1031845888;1092555424
1388707500598098238;1031700480;1028698112;1092556672
1388707500665175875;1032388608;1026781184;1092534208
1388707500732467134;1034305536;1026781184;1092539200
1388707500799514253;1033986048;1030615040;1092545440
1388707500866774996;1032708096;1029337088;1092540448
1388707500934096773;1032548352;1030934528;1092555424
1388707501000838716;1032228864;1029656576;1092549184
1388707501068007906;1033187328;1029337088;1092559168
1388707501135756929;1034625024;1028698112;1092540448
1388707501202315767;1032867840;1029656576;1092536704
1388707501269515474;1033027584;1032005632;1092532960
1388707501336715181;1033347072;1032325120;1092522976
1388707501403701265;1032228864;1029337088;1092535456
1388707501470900972;1032228864;1032804352;1092535456
1388707501538192232;1032069120;1027100672;1092542944
1388707501605178316;1033666560;1028378624;1092544192
1388707501672469576;1035743232;1030295552;1092535456
1388707501739943941;1032228864;1032644608;1092531712
1388707501806533296;1031700480;1032325120;1092554176
1388707501873702486;1032548352;1028698112;1092527968
1388707501940963228;1031909376;1028059136;1092494272
1388707502008127353;1031700480;1025822720;1092551680
1388707502075296543;1031380992;1031573504;1092554176
1388707502142679355;1028825088;1028059136;1092550432
1388707502209573887;1034305536;1031573504;1092574144
1388707502276712559;1027547136;1028698112;1092527968
1388707502344400547;1032228864;1030934528;1092535456
1388707502410989902;1028825088;1029976064;1092542944
1388707502478128574;1031061504;1027100672;1092552928
1388707502545419834;1033027584;1028378624;1092561664
1388707502612405918;1033187328;1030934528;1092535456
1388707502679544590;1030103040;1032964096;1092530464
1388707502747079990;1029464064;1030934528;1092579136
1388707502813926258;1028505600;1024225280;1092545440
1388707502881064930;1033986048;1032165376;1092554176
1388707502948844471;1030742016;1032005632;1092560416
1388707503015220204;1033027584;1028059136;1092560416
1388707503082419911;1030422528;1028698112;1092524224
1388707503149741688;1031061504;1029337088;1092545440
1388707503216636219;1031700480;1030934528;1092571648
1388707503283805409;1029464064;1032644608;1092559168
1388707503351188221;1031380992;1029656576;1092542944
1388707503418082752;1029783552;1030615040;1092552928
1388707503485221424;1032388608;1029656576;1092545440
1388707503553031483;1032548352;1029976064;1092544192
1388707503619620838;1031380992;1031254016;1092540448
1388707503686667957;1030422528;1028378624;1092534208
1388707503753928700;1031700480;1032484864;1092521728
1388707503820884266;1033187328;1031254016;1092541696
1388707503888206043;1031061504;1031573504;1092524224
1388707503955375233;1032708096;1028698112;1092521728
1388707504022391834;1033027584;1027739648;1092525472
1388707504089591541;1028505600;1028378624;1092542944
1388707504157249012;1032069120;1029656576;1092571648
1388707504223899403;1027547136;1029656576;1092570400
1388707504290885487;1031061504;1029976064;1092557920
1388707504358176747;1032069120;1029337088;1092552928
1388707504425340847;1033187328;1030934528;1092535456
1388707504492510036;1030422528;1034082304;1092541696
1388707504559862331;1029144576;1029337088;1092532960
1388707504626756863;1033027584;1031254016;1092557920
1388707504693895534;1030422528;1031254016;1092547936
1388707504761614040;1033506816;1031254016;1092557920
1388707504828264431;1029144576;1028378624;1092545440
1388707504895342068;1033666560;1032644608;1092531712
1388707504962663845;1029144576;1029656576;1092535456
1388707505029649929;1032548352;1033123840;1092549184
1388707505096788601;1032548352;1029017600;1092544192
1388707505164110378;1032867840;1030295552;1092540448
1388707505231048166;1032069120;1031845888;1092547936
1388707505298156320;1031380992;1030295552;1092540448
1388707505365874826;1033986048;1030295552;1092554176
1388707505432464182;1033027584;1029976064;1092534208
1388707505499602854;1034145792;1029337088;1092572896
1388707505566894113;1031909376;1030934528;1092514240
1388707505633880197;1031909376;1029656576;1092546688
1388707505701049387;1031380992;1031254016;1092556672
1388707505768371164;1033187328;1031254016;1092549184
1388707505835296213;1033027584;1029656576;1092537952
1388707505902434885;1033506816;1028698112;1092525472
1388707505970122873;1032069120;1032165376;1092540448
1388707506036681711;1031700480;1029337088;1092522976
1388707506103881418;1032388608;1029976064;1092557920
1388707506171233713;1031909376;1030295552;1092541696
1388707506238158762;1031700480;1031845888;1092536704
1388707506305327951;1032708096;1030934528;1092535456
1388707506372710764;1027866624;1030615040;1092531712
1388707506439544260;1032708096;1031254016;1092539200
1388707506506682932;1028825088;1028378624;1092536704
1388707506574462473;1031700480;1027420160;1092542944
1388707506640929758;1032228864;1032005632;1092546688
1388707506708159982;1029783552;1028378624;1092551680
1388707506775420725;1033187328;1027739648;1092551680
1388707506842768001;1030103040;1032325120;1092564160
1388707506909784602;1031909376;1031573504;1092536704
1388707506977106380;1033986048;1030934528;1092559168
1388707507044122981;1031700480;1025822720;1092539200
1388707507111139583;1031380992;1029017600;1092556672
1388707507178919124;1031909376;1030934528;1092549184
1388707507245538997;1033187328;1029976064;1092545440
1388707507312799739;1030103040;1032165376;1092551680
1388707507379999446;1031380992;1029976064;1092529216
1388707507446863460;1032069120;1032325120;1092537952
1388707507514124202;1032708096;1031845888;1092542944
1388707507581323909;1031909376;1028059136;1092544192
1388707507648261677;1032708096;1031254016;1092541696
1388707507715430866;1031909376;1027739648;1092550432
1388707507783118855;1030422528;1029656576;1092539200
1388707507849830280;1032708096;1031845888;1092557920
1388707507916846882;1032388608;1032644608;1092550432
1388707507984107624;1030422528;1028698112;1092545440
1388707508051276814;1031380992;1030615040;1092546688
1388707508118323933;1030103040;1032325120;1092519232
1388707508185645710;1032867840;1030295552;1092567904
1388707508252509724;1032069120;1030934528;1092532960
1388707508319709431;1031700480;1031573504;1092570400
1388707508387397419;1029783552;1031254016;1092537952
1388707508453956257;1030422528;1031573504;1092546688
1388707508521125446;1032069120;1031254016;1092535456
1388707508588416706;1032867840;1026461696;1092541696
1388707508655372273;1034625024;1028059136;1092540448
1388707508722510945;1031909376;1030295552;1092542944
1388707508789863239;1029783552;1030934528;1092567904
1388707508856788288;1032069120;1031573504;1092552928
1388707508923926960;1032708096;1029017600;1092551680
1388707508991614948;1032228864;1028059136;1092566656
1388707509058204304;1032548352;1030615040;1092542944
1388707509125373493;1033347072;1028698112;1092569152
1388707509192603718;1032069120;1025183744;1092551680
1388707509259828859;1032388608;1032165376;1092560416
1388707509326967530;1032069120;1031845888;1092555424
1388707509394319825;1034465280;1027739648;1092516736
1388707509461305909;1033027584;1030615040;1092551680
1388707509528414064;1032388608;1032325120;1092524224
1388707509596071534;1033506816;1030615040;1092550432
1388707509662630372;1033347072;1029337088;1092562912
1388707509729799562;1032388608;1032005632;1092565408
1388707509797121339;1030742016;1032165376;1092559168
1388707509864076905;1030742016;1030615040;1092541696
1388707509931215577;1031061504;1030295552;1092539200
1388707509998598390;1031380992;1032325120;1092535456
1388707510065505659;1032708096;1030615040;1092534208
1388707510132674848;1027866624;1026142208;1092525472
1388707510200454390;1032069120;1030295552;1092556672
1388707510266891157;1031700480;1032165376;1092537952
1388707510334121382;1033826304;1029976064;1092559168
1388707510401626265;1028186112;1030295552;1092557920
1388707510468337690;1033826304;1030615040;1092515488
1388707510535476362;1033187328;1030934528;1092541696
1388707510602920210;1031700480;1030615040;1092564160
