# GeneralV2
Nexus 4
8942496855645000704
# ACCELEROMETER
26741
1388705703668484539;1032069120;1032804352;1092512992
1388705703735836834;1033347072;1028378624;1092521728
1388705703802853435;1032867840;1028698112;1092539200
1388705703869900555;1032548352;1029976064;1092551680
1388705703937558025;1034625024;1031254016;1092536704
1388705704004208416;1032388608;1029976064;1092524224
1388705704071408123;1033666560;1032804352;1092524224
1388705704138790935;1032548352;1029017600;1092486784
1388705704205654949;1032388608;1030934528;1092536704
1388705704272732586;1032708096;1026781184;1092540448
1388705704340189164;1034145792;1027739648;1092532960
1388705704407175248;1033347072;1027739648;1092546688
1388705704474222367;1033027584;1028698112;1092544192
1388705704541910356;1031909376;1031573504;1092537952
1388705704608499711;1032069120;1031573504;1092562912
1388705704675638383;1032388608;1031573504;1092517984
1388705704742960160;1029144576;1032484864;1092496768
1388705704809915727;1032867840;1032165376;1092530464
1388705704877084916;1034305536;1031573504;1092526720
1388705704944437211;1033347072;1032005632;1092516736
1388705705011331742;1032548352;1032165376;1092501760
1388705705078470414;1033826304;1030934528;1092520480
1388705705146341508;1032867840;1031254016;1092515488
1388705705212869828;1032228864;1029017600;1092537952
1388705705279886430;1030422528;1033603072;1092529216
1388705705347269242;1034465280;1029656576;1092524224
1388705705414163774;1032388608;1032005632;1092546688
1388705705481363481;1032867840;1030295552;1092531712
1388705705548715776;1033347072;1030934528;1092550432
1388705705615671342;1032388608;1027420160;1092541696
1388705705682718461;1032228864;1027100672;1092537952
1388705705750406449;1033506816;1032165376;1092545440
1388705705817026322;1031380992;1032165376;1092546688
1388705705884164994;1033187328;1031573504;1092522976
1388705705951542769;1032069120;1030615040;1092534208
1388705706018589888;1032548352;1031254016;1092494272
1388705706085667524;1031700480;1030615040;1092535456
1388705706153111372;1034305536;1031254016;1092516736
1388705706219944868;1032708096;1029337088;1092527968
1388705706287205610;1033347072;1031573504;1092519232
1388705706354924116;1031700480;1033283584;1092516736
1388705706421360884;1032867840;1026781184;1092531712
1388705706488591108;1031061504;1032165376;1092527968
1388705706555821333;1032548352;1032484864;1092527968
1388705706622776899;1031700480;1028378624;1092532960
1388705706689915571;1029783552;1032484864;1092536704
1388705706757372137;1029464064;1032644608;1092542944
1388705706824297186;1033506816;1030934528;1092524224
1388705706891405340;1033826304;1030934528;1092535456
1388705706959154364;1032708096;1030934528;1092531712
1388705707025713202;1032867840;1026142208;1092551680
1388705707092851874;1031380992;1028059136;1092535456
1388705707160271571;1034944512;1032005632;1092534208
1388705707227196619;1034305536;1028698112;1092521728
1388705707294304774;1033027584;1030615040;1092519232
1388705707361718104;1030422528;1030295552;1092524224
1388705707428551600;1031061504;1029976064;1092529216
1388705707495781825;1032867840;1029017600;1092527968
1388705707563347742;1031380992;1031254016;1092521728
1388705707629967616;1034305536;1030934528;1092514240
1388705707697197840;1031061504;1030295552;1092506752
1388705707764519617;1033666560;1032005632;1092526720
1388705707831444666;1034305536;1033443328;1092531712
1388705707898522303;1034944512;1026781184;1092550432
1388705707965948368;1029783552;1028059136;1092540448
1388705708032903934;1032867840;1029976064;1092536704
1388705708100103641;1030742016;1028698112;1092531712
1388705708167822147;1032548352;1031254016;1092536704
1388705708234289432;1032708096;1029656576;1092552928
1388705708301428104;1032867840;1028059136;1092526720
1388705708368810917;1033506816;1030295552;1092520480
1388705708435705448;1032708096;1032964096;1092531712
1388705708502844120;1033347072;1027100672;1092534208
1388705708570226932;1034625024;1031573504;1092529216
1388705708637121464;1032708096;1030295552;1092529216
1388705708704290653;1033506816;1032165376;1092519232
1388705708771948124;1032867840;1032325120;1092515488
1388705708838537479;1031061504;1027100672;1092529216
1388705708905676151;1032867840;1030295552;1092536704
1388705708972967411;1032069120;1029337088;1092499264
1388705709039953495;1033347072;1027100672;1092539200
1388705709107122684;1032548352;1032644608;1092539200
1388705709174444462;1031380992;1029337088;1092560416
1388705709241369511;1032069120;1030934528;1092536704
1388705709308538700;1032228864;1028698112;1092531712
1388705709376196171;1033027584;1032964096;1092522976
1388705709442785526;1031700480;1029337088;1092529216
1388705709509924198;1032867840;1029337088;1092541696
1388705709577393506;1031909376;1030615040;1092535456
1388705709644349073;1033027584;1032005632;1092526720
1388705709711487745;1033187328;1031845888;1092556672
1388705709778870557;1031380992;1032165376;1092531712
1388705709845765088;1032388608;1029656576;1092529216
1388705709912995313;1034465280;1028378624;1092532960
1388705709980744336;1034944512;1030295552;1092542944
1388705710047272657;1031380992;1030295552;1092539200
1388705710114319776;1033347072;1032325120;1092517984
1388705710181702588;1033826304;1032484864;1092521728
1388705710248658155;1033187328;1031845888;1092531712
1388705710315796827;1032228864;1030934528;1092550432
1388705710383161873;1032548352;1032644608;1092521728
1388705710450178475;1032548352;1027420160;1092550432
1388705710517256111;1030422528;1029656576;1092517984
1388705710584883064;1032228864;1029337088;1092540448
1388705710651625008;1034625024;1030615040;1092529216
1388705710718611092;1032069120;1029017600;1092534208
1388705710786024422;1033666560;1029656576;1092537952
1388705710852918953;1033986048;1032325120;1092514240
1388705710920118660;1033027584;1029017600;1092514240
1388705710987409920;1030103040;1028059136;1092549184
1388705711054304451;1032708096;1030295552;1092520480
1388705711121473641;1031700480;1032005632;1092522976
1388705711189314217;1032228864;1032325120;1092541696
1388705711255720467;1034465280;1029337088;1092532960
1388705711322981209;1030742016;1031254016;1092506752
1388705711390180916;1033666560;1028378624;1092536704
1388705711457136482;1031700480;1031845888;1092526720
1388705711524305672;1030742016;1032325120;1092515488
1388705711591627449;1029783552;1030295552;1092527968
1388705711658552498;1032867840;1030615040;1092527968
1388705711725721687;1030422528;1031845888;1092550432
1388705711793379158;1032708096;1032484864;1092560416
1388705711859968514;1029144576;1029976064;1092530464
1388705711927107186;1035423744;1032804352;1092532960
1388705711994607003;1031061504;1030295552;1092545440
1388705712061684640;1031061504;1033603072;1092549184
1388705712128762276;1032867840;1032644608;1092524224
1388705712196175606;1032867840;1031254016;1092511744
1388705712262978585;1032548352;1032005632;1092555424
1388705712330269845;1032867840;1027420160;1092545440
1388705712397896798;1032388608;1032005632;1092540448
1388705712464394601;1032548352;1029017600;1092504256
1388705712531655343;1028825088;1032484864;1092541696
1388705712598977120;1033986048;1029656576;1092527968
1388705712665810616;1032069120;1030295552;1092542944
1388705712732918770;1033027584;1032484864;1092537952
1388705712800375343;1032867840;1028698112;1092536704
1388705712867269874;1033187328;1031845888;1092551680
1388705712934408546;1033027584;1032964096;1092514240
1388705713002096534;1033986048;1029337088;1092530464
1388705713068746925;1031909376;1031845888;1092525472
1388705713135855079;1032228864;1028378624;1092535456
1388705713203115821;1034784768;1031254016;1092550432
1388705713270101905;1032548352;1029337088;1092524224
1388705713337271094;1033347072;1029337088;1092506752
1388705713404592872;1034145792;1031573504;1092540448
1388705713471517921;1032228864;1028059136;1092545440
1388705713538656593;1032867840;1029337088;1092551680
1388705713606344581;1029783552;1033283584;1092535456
1388705713672964454;1032708096;1032325120;1092544192
1388705713740103126;1032867840;1026781184;1092512992
1388705713807363868;1033027584;1029017600;1092527968
1388705713874349952;1032548352;1029017600;1092530464
1388705713941488624;1035583488;1030295552;1092544192
1388705714008901954;1032548352;1032165376;1092512992
1388705714075765968;1032548352;1027739648;1092527968
1388705714143118262;1034305536;1030934528;1092537952
1388705714210592628;1031061504;1031254016;1092541696
1388705714277181983;1030422528;1032325120;1092555424
1388705714344290137;1033506816;1029976064;1092530464
1388705714411759449;1033506816;1029656576;1092517984
1388705714478745533;1032228864;1027739648;1092515488
1388705714545853687;1031909376;1027420160;1092539200
1388705714613389087;1029783552;1032484864;1092527968
1388705714680283619;1033986048;1030615040;1092520480
1388705714747391773;1030742016;1030295552;1092537952
1388705714815018726;1032867840;1031254016;1092541696
1388705714881577564;1032388608;1029976064;1092542944
1388705714948716236;1033986048;1032804352;1092522976
1388705715016038013;1032388608;1032005632;1092542944
1388705715083024097;1031909376;1031845888;1092535456
1388705715150162769;1031700480;1030295552;1092550432
1388705715217680390;1031909376;1026142208;1092522976
1388705715284574921;1033347072;1029017600;1092516736
1388705715351713593;1033826304;1031573504;1092522976
1388705715419401581;1029464064;1032005632;1092519232
1388705715485990937;1032069120;1032484864;1092535456
1388705715553129609;1032069120;1029337088;1092535456
1388705715620488272;1032228864;1031254016;1092526720
1388705715687413321;1032069120;1030615040;1092532960
1388705715754521475;1031909376;1031254016;1092541696
1388705715821904288;1033506816;1028059136;1092509248
1388705715888859854;1031909376;1028698112;1092542944
1388705715955937491;1031909376;1027420160;1092545440
1388705716023625479;1033347072;1028378624;1092526720
1388705716090275870;1032228864;1031254016;1092511744
1388705716157353507;1032388608;1026781184;1092527968
1388705716224675284;1032388608;1032325120;1092512992
1388705716291661368;1032708096;1030615040;1092536704
1388705716358769522;1033666560;1028378624;1092521728
1388705716426165061;1031909376;1030295552;1092516736
1388705716493151145;1032708096;1029976064;1092552928
1388705716560381370;1032388608;1032484864;1092542944
1388705716627977805;1032548352;1029337088;1092532960
1388705716694597678;1033986048;1030615040;1092508000
1388705716761644798;1034305536;1030295552;1092539200
1388705716828936057;1033506816;1029017600;1092527968
1388705716895922141;1032388608;1028698112;1092527968
1388705716963121848;1031909376;1029656576;1092537952
1388705717030474143;1033666560;1030615040;1092532960
1388705717097429710;1031380992;1029656576;1092522976
1388705717164537864;1031380992;1027420160;1092534208
1388705717232164817;1028186112;1029976064;1092539200
1388705717298754173;1032708096;1030934528;1092544192
1388705717365953880;1033187328;1029976064;1092516736
1388705717433214622;1032867840;1027420160;1092535456
1388705717500261741;1033506816;1032165376;1092531712
1388705717567369895;1030103040;1029337088;1092511744
1388705717634661155;1033826304;1026142208;1092527968
1388705717701555686;1031061504;1032484864;1092509248
1388705717768724876;1032069120;1029337088;1092514240
1388705717836412864;1032228864;1030295552;1092515488
1388705717903002219;1031061504;1031573504;1092536704
1388705717970171409;1028825088;1030934528;1092536704
1388705718037610203;1033027584;1030934528;1092541696
1388705718104596287;1032228864;1029337088;1092550432
1388705718171765476;1031700480;1031254016;1092544192
1388705718239239842;1033826304;1029337088;1092529216
1388705718306042820;1031061504;1029017600;1092530464
1388705718373303562;1032388608;1029976064;1092524224
1388705718440838963;1032388608;1027739648;1092521728
1388705718507428318;1033506816;1028378624;1092539200
1388705718574597508;1033027584;1030934528;1092530464
1388705718641858250;1032388608;1032484864;1092534208
1388705718708996922;1033666560;1031845888;1092554176
1388705718775983006;1032069120;1029337088;1092536704
1388705718843470111;1031700480;1031845888;1092545440
1388705718910273090;1032548352;1029656576;1092539200
1388705718977442279;1034145792;1029337088;1092537952
1388705719045099750;1032548352;1032484864;1092550432
1388705719111719623;1032228864;1029976064;1092537952
1388705719178827777;1033027584;1030934528;1092539200
1388705719246210590;1032548352;1028059136;1092531712
1388705719313166156;1035264000;1031573504;1092542944
1388705719380274311;1032228864;1027739648;1092542944
1388705719447657123;1033027584;1031573504;1092540448
1388705719514551654;1033027584;1028059136;1092545440
1388705719581690326;1033187328;1029017600;1092511744
1388705719649378315;1028825088;1029976064;1092519232
1388705719715967670;1031909376;1030934528;1092544192
1388705719783106342;1032708096;1030934528;1092519232
1388705719850428119;1033986048;1030615040;1092545440
1388705719917475238;1032548352;1028378624;1092536704
1388705719984552875;1032708096;1030295552;1092512992
1388705720051905170;1034145792;1029337088;1092522976
