# GeneralV2
GT-I9300
4187179804664017920
# ACCELEROMETER
8998
7658229502000;-1103473780;1053041164;1092152358
7658429897000;-1102831092;1053041164;1092162400
7658630415000;-1102831092;1054005197;1092172442
7658830493000;-1102831092;1054005197;1092202568
7659030715000;-1101545714;1054326542;1092142316
7659231066000;-1101545714;1053683853;1092122232
7659431183000;-1104759157;1054326542;1092092106
7659631390000;-1102831092;1053362509;1092112190
7659831542000;-1101545714;1054647886;1092162400
7660031710000;-1100903026;1054326542;1092112190
7660231885000;-1100903026;1053041164;1092132274
7660432066000;-1101545714;1053362509;1092132274
7660632557000;-1102188403;1053683853;1092112190
7660832523000;-1102831092;1053362509;1092102148
7661032716000;-1104759157;1053683853;1092182484
7661232877000;-1104759157;1053362509;1092132274
7661433057000;-1101545714;1053362509;1092112190
7661633210000;-1104116469;1053041164;1092132274
7661833568000;-1104116469;1051755787;1092152358
7662033629000;-1103473780;1052077132;1092152358
7662233828000;-1100903026;1053683853;1092122232
7662433980000;-1101545714;1053683853;1092132274
7662634186000;-1105401846;1053683853;1092162400
7662834362000;-1102831092;1053683853;1092132274
7663034358000;-1101545714;1053041164;1092122232
7663234685000;-1100903026;1053683853;1092142316
7663435593000;-1102831092;1054005197;1092152358
7663635556000;-1102831092;1053362509;1092172442
7663835890000;-1104116469;1053362509;1092172442
7664036109000;-1102831092;1054005197;1092122232
7664236050000;-1100903026;1054005197;1092092106
7664436789000;-1100260337;1053041164;1092112190
7664636837000;-1100903026;1053683853;1092132274
7664837193000;-1102831092;1053683853;1092122232
7665037240000;-1102831092;1053683853;1092132274
7665237396000;-1103473780;1054005197;1092152358
7665437587000;-1103473780;1053362509;1092162400
7665637762000;-1102831092;1054005197;1092132274
7665837896000;-1102831092;1054005197;1092122232
7666038126000;-1102188403;1054647886;1092122232
7666238348000;-1100260337;1054326542;1092162400
7666438531000;-1102831092;1054326542;1092102148
7666638730000;-1101545714;1054969230;1092132274
7666838933000;-1102188403;1054326542;1092112190
7667039093000;-1104116469;1054647886;1092192526
7667239245000;-1102831092;1054969230;1092132274
7667439438000;-1104116469;1054647886;1092112190
7667639618000;-1102831092;1054969230;1092102148
7667839798000;-1100260337;1054647886;1092132274
7668039769000;-1102831092;1054326542;1092142316
7668240375000;-1104759157;1053683853;1092132274
7668440291000;-1104759157;1054326542;1092152358
7668640453000;-1102831092;1054005197;1092182484
7668840842000;-1105401846;1054326542;1092172442
7669040821000;-1104759157;1054005197;1092102148
7669241009000;-1104116469;1054326542;1092162400
7669440946000;-1102831092;1053362509;1092142316
7669641291000;-1100903026;1053041164;1092112190
7669841449000;-1102188403;1052398476;1092122232
7670041674000;-1103473780;1053041164;1092112190
7670241854000;-1105401846;1053683853;1092102148
7670442037000;-1104759157;1051755787;1092082064
7670642238000;-1104759157;1053683853;1092051938
7670842414000;-1101545714;1054647886;1092132274
7671042611000;-1102831092;1054647886;1092162400
7671242775000;-1102831092;1054005197;1092162400
7671442958000;-1102831092;1053683853;1092192526
7671645787000;-1102831092;1052719820;1092152358
7671846002000;-1104116469;1054005197;1092112190
7672046229000;-1103473780;1054005197;1092132274
7672246404000;-1102188403;1053041164;1092112190
7672446587000;-1101545714;1053041164;1092102148
7672646790000;-1104116469;1052719820;1092132274
7672846924000;-1102188403;1055290575;1092142316
7673047171000;-1100260337;1054647886;1092152358
7673247319000;-1105401846;1054647886;1092152358
7673447556000;-1103473780;1054005197;1092122232
7673647747000;-1104759157;1053041164;1092132274
7673847956000;-1102831092;1053041164;1092142316
7674048139000;-1102188403;1055611919;1092122232
7674248335000;-1102188403;1053041164;1092132274
7674448153000;-1103473780;1053041164;1092092106
7674648601000;-1102188403;1054005197;1092092106
7674848737000;-1101545714;1054326542;1092142316
7675048986000;-1104116469;1053683853;1092112190
7675249141000;-1103473780;1053683853;1092142316
7675449357000;-1104116469;1052719820;1092112190
7675649582000;-1102188403;1052077132;1092102148
7676049914000;-1102831092;1053362509;1092132274
7676250225000;-1103473780;1053041164;1092152358
7676450278000;-1101545714;1054005197;1092092106
7676650463000;-1104759157;1054005197;1092102148
7676850807000;-1103473780;1053683853;1092122232
7677050840000;-1101545714;1053362509;1092162400
7677250976000;-1102188403;1054969230;1092172442
7677451199000;-1103473780;1054326542;1092162400
7677651405000;-1107363568;1052398476;1092142316
7677851536000;-1103473780;1053683853;1092172442
7678051780000;-1104116469;1053362509;1092142316
7678251937000;-1105401846;1053683853;1092142316
7678452096000;-1104116469;1052719820;1092172442
7678652288000;-1104759157;1052398476;1092132274
7678852458000;-1104116469;1052077132;1092152358
7679052665000;-1101545714;1053683853;1092152358
7679252886000;-1102831092;1054326542;1092122232
7679453034000;-1104116469;1054005197;1092172442
7679653236000;-1103473780;1054326542;1092112190
7679853190000;-1102188403;1054005197;1092132274
7680053540000;-1102831092;1055290575;1092112190
7680253708000;-1101545714;1055290575;1092122232
7680453910000;-1100903026;1053683853;1092132274
7680654087000;-1100903026;1053362509;1092122232
7680853918000;-1104759157;1053683853;1092122232
7681054399000;-1103473780;1052077132;1092142316
7681254539000;-1103473780;1054005197;1092102148
7681454739000;-1100903026;1054326542;1092092106
7681654943000;-1102831092;1054005197;1092112190
7681855203000;-1103473780;1053362509;1092092106
7682055311000;-1102831092;1053041164;1092152358
7682255562000;-1102188403;1053041164;1092122232
7682455700000;-1102831092;1054005197;1092162400
7682655865000;-1101545714;1054326542;1092152358
7682856081000;-1100903026;1054647886;1092162400
7683056267000;-1102188403;1054326542;1092132274
7683256416000;-1102831092;1053683853;1092142316
7683456639000;-1103473780;1054326542;1092132274
7683656831000;-1102188403;1054326542;1092132274
7683857019000;-1103473780;1054005197;1092142316
7684057209000;-1102831092;1054005197;1092182484
7684257429000;-1102188403;1053683853;1092122232
7684457585000;-1102831092;1054969230;1092152358
7684657775000;-1102831092;1055611919;1092182484
7684857965000;-1104116469;1054326542;1092132274
7685058163000;-1104116469;1054647886;1092142316
7685258353000;-1103473780;1054005197;1092162400
7685458541000;-1103473780;1053362509;1092142316
7685658737000;-1102188403;1053041164;1092132274
7685858697000;-1104116469;1054326542;1092152358
7686059063000;-1103473780;1054647886;1092122232
7686259236000;-1103473780;1053362509;1092142316
7686459450000;-1103473780;1053683853;1092162400
7686659632000;-1103473780;1053362509;1092142316
7686859832000;-1104116469;1053362509;1092142316
7687060293000;-1104759157;1054005197;1092102148
7687260205000;-1104116469;1054005197;1092132274
7687460411000;-1101545714;1054326542;1092152358
7687660837000;-1101545714;1054005197;1092122232
7687860787000;-1101545714;1053362509;1092182484
7688060994000;-1101545714;1053683853;1092152358
7688261171000;-1104116469;1054326542;1092142316
7688461405000;-1101545714;1054647886;1092142316
7688661602000;-1100260337;1053683853;1092132274
7688861488000;-1102188403;1054647886;1092182484
7689061924000;-1101545714;1054647886;1092182484
7689262115000;-1104759157;1054969230;1092162400
7689462308000;-1102188403;1053362509;1092152358
7689662499000;-1103473780;1053362509;1092182484
7689862685000;-1101545714;1053041164;1092182484
7690062885000;-1101545714;1054969230;1092142316
7690263060000;-1103473780;1054005197;1092182484
7690463264000;-1102188403;1053683853;1092142316
7690663417000;-1101545714;1053362509;1092132274
7690863618000;-1102188403;1054326542;1092132274
7691063834000;-1102188403;1054326542;1092162400
7691264015000;-1103473780;1054326542;1092132274
7691464220000;-1100903026;1054647886;1092152358
7691664438000;-1101545714;1054326542;1092072022
7691864250000;-1102188403;1053362509;1092142316
7692064657000;-1098974960;1054647886;1092152358
7692264850000;-1105401846;1054647886;1092112190
7692465317000;-1104116469;1053362509;1092122232
7692665294000;-1104116469;1052398476;1092142316
7692865435000;-1102188403;1053041164;1092142316
7693065366000;-1103473780;1053362509;1092132274
7693265763000;-1102831092;1053683853;1092162400
7693465992000;-1101545714;1054647886;1092132274
7693666188000;-1101545714;1055290575;1092112190
7693866621000;-1103473780;1055290575;1092112190
7694066826000;-1100903026;1054326542;1092112190
7694267038000;-1100903026;1054005197;1092152358
7694467236000;-1101545714;1053362509;1092142316
7694667432000;-1103473780;1052077132;1092132274
7694867309000;-1103473780;1053041164;1092122232
7695067717000;-1102831092;1052398476;1092102148
7695267900000;-1104759157;1053041164;1092172442
7695468098000;-1106044535;1054005197;1092152358
7695668306000;-1102831092;1054647886;1092112190
7695868461000;-1106044535;1054326542;1092122232
7696068721000;-1104759157;1053683853;1092061980
7696268867000;-1104759157;1054005197;1092122232
7696469084000;-1104116469;1054005197;1092142316
7696669297000;-1102831092;1053362509;1092202568
7696869495000;-1104116469;1053362509;1092162400
7697069671000;-1104759157;1053041164;1092172442
7697269840000;-1102188403;1053041164;1092162400
7697470312000;-1102831092;1053683853;1092162400
7697670180000;-1101545714;1052719820;1092132274
7697870710000;-1102831092;1054326542;1092182484
7698070362000;-1102831092;1053041164;1092162400
7698270725000;-1104116469;1053362509;1092142316
7698470900000;-1104116469;1052077132;1092132274
7698671092000;-1106687223;1053683853;1092162400
7698871257000;-1104759157;1053362509;1092102148
7699071482000;-1102831092;1052398476;1092132274
7699271663000;-1100260337;1054005197;1092142316
7699471864000;-1102188403;1053362509;1092152358
7699672045000;-1104116469;1054326542;1092162400
7699872210000;-1104759157;1054647886;1092142316
7700072408000;-1102831092;1054647886;1092122232
7700272579000;-1106044535;1054005197;1092142316
7700472784000;-1104759157;1053683853;1092122232
7700672973000;-1104759157;1052719820;1092132274
7700873139000;-1106044535;1052719820;1092082064
7701073362000;-1103473780;1053362509;1092092106
7701273532000;-1104759157;1053683853;1092092106
7701473727000;-1104116469;1052719820;1092102148
7701676287000;-1103473780;1054326542;1092112190
7701876319000;-1102188403;1055290575;1092122232
7702076522000;-1099617648;1054969230;1092162400
7702276687000;-1102188403;1053683853;1092112190
7702476887000;-1102188403;1054326542;1092122232
7702677077000;-1102831092;1053362509;1092061980
7702877239000;-1102188403;1054005197;1092132274
7703077454000;-1104759157;1053362509;1092172442
7703277619000;-1101545714;1054005197;1092152358
7703477516000;-1104116469;1055290575;1092132274
7703677969000;-1103473780;1054647886;1092192526
7703878150000;-1101545714;1052398476;1092132274
7704078392000;-1102831092;1053041164;1092182484
7704278585000;-1098298615;1053362509;1092182484
7704478676000;-1101545714;1054005197;1092162400
7704678913000;-1102188403;1053683853;1092122232
7704879068000;-1103473780;1053041164;1092162400
7705079280000;-1103473780;1053362509;1092142316
7705279456000;-1102831092;1053683853;1092172442
7705479669000;-1102831092;1054005197;1092122232
7705679839000;-1104116469;1052398476;1092112190
7705879989000;-1104116469;1053362509;1092112190
7706080206000;-1103473780;1054005197;1092072022
7706280348000;-1103473780;1054647886;1092122232
7706480520000;-1104116469;1054647886;1092152358
7706681180000;-1104116469;1053683853;1092122232
7706881162000;-1104116469;1053683853;1092142316
7707081398000;-1102831092;1054326542;1092142316
7707281548000;-1104759157;1054326542;1092122232
7707481771000;-1102831092;1053683853;1092142316
7707681943000;-1103473780;1054005197;1092202568
7707882095000;-1103473780;1053683853;1092152358
7708082319000;-1104759157;1053362509;1092152358
7708282486000;-1103473780;1053683853;1092122232
7708482685000;-1103473780;1054647886;1092152358
7708682898000;-1105401846;1053362509;1092112190
7708883066000;-1105401846;1054005197;1092122232
7709083270000;-1103473780;1054005197;1092102148
7709283481000;-1100903026;1054326542;1092132274
7709483652000;-1100903026;1053362509;1092152358
7709683625000;-1104116469;1053362509;1092092106
7709883970000;-1105401846;1053362509;1092162400
7710084188000;-1103473780;1053362509;1092162400
7710284368000;-1101545714;1054326542;1092132274
7710484580000;-1102831092;1054326542;1092112190
7710684785000;-1103473780;1053041164;1092122232
7710884949000;-1104116469;1052398476;1092122232
7711085224000;-1102188403;1053362509;1092152358
7711285382000;-1103473780;1053362509;1092142316
7711485562000;-1102188403;1054005197;1092152358
7711685534000;-1101545714;1053683853;1092122232
7711885600000;-1101545714;1054647886;1092152358
7712085997000;-1102831092;1053683853;1092162400
7712286194000;-1104116469;1054005197;1092152358
7712486401000;-1104116469;1053683853;1092132274
7712686598000;-1102831092;1053041164;1092102148
7712886764000;-1100260337;1053362509;1092112190
7713087008000;-1102188403;1054969230;1092122232
7713287165000;-1101545714;1055290575;1092092106
7713487375000;-1101545714;1053041164;1092061980
7713687577000;-1101545714;1053362509;1092112190
7713887756000;-1102188403;1054005197;1092142316
7714087972000;-1102831092;1053683853;1092142316
7714288151000;-1102831092;1052719820;1092152358
7714488341000;-1099617648;1053041164;1092112190
7714688525000;-1102188403;1054005197;1092092106
7714888680000;-1102188403;1053683853;1092092106
7715088896000;-1104759157;1053683853;1092152358
7715289065000;-1102831092;1052719820;1092122232
7715489274000;-1101545714;1054005197;1092122232
7715689480000;-1100903026;1053041164;1092112190
7715889633000;-1101545714;1054005197;1092122232
7716089869000;-1106044535;1054005197;1092122232
7716290285000;-1102831092;1053683853;1092142316
7716490243000;-1101545714;1054005197;1092152358
7716690402000;-1101545714;1054005197;1092162400
7716890474000;-1100903026;1053362509;1092122232
7717090776000;-1100903026;1053041164;1092162400
7717290956000;-1104116469;1054647886;1092152358
7717491171000;-1104116469;1054969230;1092172442
7717691374000;-1105401846;1053683853;1092142316
7717891536000;-1104759157;1054647886;1092162400
7718091742000;-1105401846;1054647886;1092132274
7718291911000;-1103473780;1053041164;1092202568
7718491979000;-1104116469;1053362509;1092192526
7718692358000;-1104116469;1052398476;1092122232
7718892507000;-1101545714;1052719820;1092152358
7719092473000;-1101545714;1052398476;1092182484
7719292838000;-1102831092;1053362509;1092112190
