# GeneralV2
MID
2645602507698466816
# ACCELEROMETER
11878
718039730504000;1050470410;-1105401846;1092895466
718039850478000;1050470410;-1105401846;1092734794
718039970475000;1050470410;-1105401846;1092895466
718040030499000;1050470410;-1105401846;1092734794
718040330470000;1050470410;-1105401846;1092895466
718040390494000;1050470410;-1105401846;1092734794
718040450509000;1050470410;-1105401846;1092895466
718040510505000;1050470410;-1105401846;1092734794
718040630539000;1050470410;-1105401846;1092895466
718040750471000;1050470410;-1105401846;1092734794
718040870480000;1050470410;-1105401846;1092895466
718040930491000;1055611919;-1105401846;1092895466
718040990503000;1050470410;-1105401846;1092895466
718041050496000;1050470410;-1105401846;1092734794
718041230468000;1050470410;-1097013238;1092734794
718041290529000;1050470410;-1105401846;1092734794
718041350502000;1050470410;-1105401846;1092895466
718041410484000;1055611919;-1105401846;1092895466
718041470503000;1050470410;-1105401846;1092734794
718041710473000;1050470410;-1105401846;1092895466
718041830480000;1050470410;-1105401846;1092734794
718041890502000;1050470410;-1105401846;1092895466
718041950503000;1050470410;-1105401846;1092734794
718042070472000;1055611919;-1105401846;1092895466
718042130559000;1050470410;-1105401846;1092734794
718042250472000;1050470410;-1105401846;1092895466
718042490470000;1050470410;-1105401846;1092734794
718042610479000;1050470410;-1105401846;1092895466
718042730475000;1050470410;-1105401846;1092734794
718042790502000;1055611919;-1105401846;1092734794
718042850484000;1050470410;-1105401846;1092734794
718043030472000;1050470410;-1105401846;1092895466
718043090498000;1050470410;-1105401846;1092734794
718043150501000;1050470410;-1105401846;1092895466
718043330480000;1050470410;-1105401846;1092734794
718043630559000;1055611919;-1105401846;1092734794
718043690494000;1050470410;-1105401846;1092734794
718043930471000;1050470410;-1105401846;1092895466
718044050479000;1050470410;-1105401846;1092734794
718044110496000;1050470410;-1097013238;1092895466
718044170487000;1050470410;-1105401846;1092895466
718044230493000;1050470410;-1105401846;1092734794
718044350475000;1050470410;-1105401846;1092895466
718044410497000;1050470410;-1105401846;1092734794
718044530481000;1050470410;-1105401846;1092895466
718044590507000;1050470410;-1105401846;1092734794
718044770478000;1050470410;-1105401846;1092895466
718044890478000;1050470410;-1097013238;1092734794
718044950501000;1050470410;-1105401846;1092895466
718045190471000;1050470410;-1105401846;1092734794
718045310482000;1050470410;-1105401846;1092895466
718045370498000;1050470410;-1105401846;1092734794
718045490483000;1050470410;-1105401846;1092895466
718045610484000;1050470410;-1105401846;1092734794
718045670489000;1050470410;-1105401846;1092895466
718045850468000;1050470410;-1105401846;1092734794
718045910484000;1050470410;-1105401846;1092895466
718045970487000;1050470410;-1105401846;1092734794
718046090475000;1050470410;-1105401846;1092895466
718046150502000;1050470410;-1105401846;1092734794
718046270471000;1050470410;-1105401846;1092895466
718046330498000;1050470410;-1105401846;1092734794
718046450476000;1050470410;-1105401846;1092895466
718046570472000;1050470410;-1105401846;1092734794
718046630599000;1050470410;-1097013238;1092734794
718046690491000;1050470410;-1105401846;1092734794
718046810580000;1050470410;-1105401846;1092895466
718046930483000;1050470410;-1105401846;1092734794
718047050483000;1050470410;-1105401846;1092895466
718047230473000;1050470410;-1105401846;1092734794
718047350507000;1050470410;-1105401846;1092895466
718047410512000;1050470410;-1105401846;1092734794
718047470496000;1050470410;-1105401846;1092895466
718047650484000;1050470410;-1105401846;1092734794
718047710499000;1050470410;-1097013238;1092895466
718047770493000;1050470410;-1105401846;1092895466
718047950475000;1050470410;-1105401846;1092734794
718048250475000;1050470410;-1105401846;1092895466
718048310501000;1050470410;-1105401846;1092734794
718048430485000;1050470410;-1105401846;1092895466
718048550477000;1050470410;-1105401846;1092734794
718048610500000;1050470410;-1105401846;1092895466
718048730471000;1050470410;-1105401846;1092734794
718048910476000;1050470410;-1105401846;1092895466
718048970507000;1050470410;-1105401846;1092734794
718049090478000;1050470410;-1105401846;1092895466
718049150492000;1050470410;-1105401846;1092734794
718049210499000;1050470410;-1105401846;1092895466
718049270501000;1050470410;-1105401846;1092734794
718049390509000;1050470410;-1105401846;1092895466
718049510478000;1050470410;-1105401846;1092734794
718049570504000;1050470410;-1105401846;1092895466
718049690474000;1050470410;-1105401846;1092734794
718049750497000;1050470410;-1105401846;1092895466
718049870476000;1050470410;-1105401846;1092734794
718049990479000;1050470410;-1105401846;1092895466
718050050493000;1050470410;-1105401846;1092734794
718050170481000;1050470410;-1105401846;1092895466
718050290477000;1050470410;-1105401846;1092734794
718050470493000;1050470410;-1105401846;1092895466
718050650480000;1050470410;-1105401846;1092734794
718050770469000;1050470410;-1105401846;1092895466
718050830495000;1050470410;-1105401846;1092734794
718051070477000;1050470410;-1105401846;1092895466
718051130567000;1050470410;-1105401846;1092734794
718051250506000;1050470410;-1105401846;1092895466
718051310508000;1050470410;-1097013238;1092895466
718051370492000;1050470410;-1105401846;1092895466
718051430483000;1050470410;-1105401846;1092734794
718051550477000;1050470410;-1105401846;1092895466
718051610508000;1050470410;-1105401846;1092734794
718051850482000;1050470410;-1105401846;1092895466
718051910499000;1050470410;-1105401846;1092734794
718051970496000;1050470410;-1105401846;1092895466
718052030503000;1050470410;-1105401846;1092734794
718052570475000;1050470410;-1105401846;1092895466
718052630607000;1050470410;-1105401846;1092734794
718052690498000;1050470410;-1105401846;1092895466
718052750501000;1050470410;-1105401846;1092734794
718052810631000;1050470410;-1105401846;1092895466
718052990472000;1050470410;-1105401846;1092734794
718053110472000;1050470410;-1105401846;1092895466
718053170482000;1050470410;-1105401846;1092734794
718053230494000;1050470410;-1105401846;1092895466
718053410512000;1050470410;-1105401846;1092734794
718053470504000;1050470410;-1097013238;1092895466
718053530497000;1050470410;-1105401846;1092734794
718053710472000;1050470410;-1097013238;1092895466
718053770495000;1050470410;-1105401846;1092895466
718053830493000;1050470410;-1105401846;1092734794
718053890501000;1050470410;-1097013238;1092734794
718053950493000;1050470410;-1105401846;1092734794
718054130520000;1050470410;-1105401846;1092895466
718054190499000;1055611919;-1105401846;1092895466
718054250499000;1050470410;-1105401846;1092895466
718054310503000;1050470410;-1105401846;1092734794
718054430481000;1050470410;-1105401846;1092895466
718054490508000;1050470410;-1105401846;1092734794
718055210479000;1050470410;-1105401846;1092895466
718055270497000;1050470410;-1105401846;1092734794
718055330516000;1050470410;-1105401846;1092895466
718055390499000;1050470410;-1105401846;1092734794
718055630532000;1050470410;-1105401846;1092895466
718055750478000;1050470410;-1097013238;1092895466
718055810500000;1050470410;-1105401846;1092734794
718056350474000;1050470410;-1105401846;1092895466
718056410494000;1050470410;-1105401846;1092734794
718056530478000;1050470410;-1105401846;1092895466
718056590498000;1050470410;-1105401846;1092734794
718056770478000;1050470410;-1097013238;1092895466
718056890471000;1050470410;-1105401846;1092895466
718056950504000;1050470410;-1105401846;1092734794
718057010494000;1050470410;-1105401846;1092895466
718057070496000;1050470410;-1105401846;1092734794
718057130550000;1055611919;-1105401846;1092895466
718057190490000;1050470410;-1105401846;1092895466
718057250513000;1050470410;-1105401846;1092734794
718057430494000;1050470410;-1105401846;1092895466
718057490493000;1050470410;-1105401846;1092734794
718057670470000;1050470410;-1105401846;1092895466
718057730502000;1050470410;-1105401846;1092734794
718057850471000;1050470410;-1105401846;1092895466
718057910496000;1050470410;-1105401846;1092734794
718058090475000;1050470410;-1105401846;1092895466
718058210475000;1050470410;-1105401846;1092734794
718058390476000;1050470410;-1097013238;1092734794
718058450487000;1050470410;-1105401846;1092734794
718058510512000;1050470410;-1097013238;1092734794
718058630560000;1050470410;-1105401846;1092734794
718058690503000;1050470410;-1105401846;1092895466
718058750500000;1050470410;-1105401846;1092734794
718058870475000;1050470410;-1105401846;1092895466
718058930486000;1050470410;-1105401846;1092734794
718059170469000;1050470410;-1105401846;1092895466
718059290491000;1050470410;-1105401846;1092734794
718059410507000;1050470410;-1097013238;1092895466
718059470517000;1050470410;-1105401846;1092895466
718059530506000;1050470410;-1105401846;1092734794
718059590496000;1050470410;-1105401846;1092895466
718059710475000;1050470410;-1105401846;1092734794
718059770487000;1050470410;-1105401846;1092895466
718059830499000;1050470410;-1105401846;1092734794
718059890500000;1050470410;-1097013238;1092895466
718059950500000;1050470410;-1105401846;1092734794
718060070470000;1050470410;-1105401846;1092895466
718060190470000;1050470410;-1105401846;1092734794
718060670469000;1050470410;-1105401846;1092895466
718060730505000;1050470410;-1105401846;1092734794
718060970470000;1050470410;-1105401846;1092895466
718061030499000;1050470410;-1105401846;1092734794
718061090501000;1050470410;-1105401846;1092895466
718061210471000;1050470410;-1097013238;1092895466
718061270499000;1050470410;-1105401846;1092734794
718061750472000;1050470410;-1105401846;1092895466
718061810502000;1050470410;-1105401846;1092734794
718061870490000;1050470410;-1097013238;1092895466
718061930484000;1050470410;-1105401846;1092734794
718062350466000;1050470410;-1105401846;1092895466
718062410523000;1050470410;-1105401846;1092734794
718062470506000;1050470410;-1105401846;1092895466
718062710474000;1050470410;-1105401846;1092734794
718062950467000;1050470410;-1105401846;1092895466
718063070472000;1050470410;-1097013238;1092734794
718063130565000;1050470410;-1105401846;1092734794
718063190494000;1050470410;-1097013238;1092734794
718063250507000;1050470410;-1105401846;1092895466
718063310514000;1050470410;-1105401846;1092734794
718063550470000;1050470410;-1105401846;1092895466
718063790467000;1050470410;-1105401846;1092734794
718063850504000;1050470410;-1105401846;1092895466
718063910497000;1050470410;-1105401846;1092734794
718063970490000;1050470410;-1105401846;1092895466
718064030496000;1050470410;-1097013238;1092734794
718064090496000;1050470410;-1105401846;1092734794
718064150496000;1050470410;-1097013238;1092895466
718064210516000;1050470410;-1105401846;1092895466
718064270494000;1050470410;-1105401846;1092734794
718064390493000;1050470410;-1105401846;1092895466
718064450505000;1050470410;-1105401846;1092734794
718064570471000;1050470410;-1105401846;1092895466
718064630583000;1050470410;-1105401846;1092734794
718064990469000;1050470410;-1105401846;1092895466
718065050508000;1050470410;-1105401846;1092734794
718065770471000;1050470410;-1105401846;1092895466
718065830509000;1050470410;-1105401846;1092734794
718065890508000;1050470410;-1105401846;1092895466
718066010466000;1050470410;-1105401846;1092734794
718066070496000;1050470410;-1105401846;1092895466
718066190477000;1050470410;-1105401846;1092734794
718066370481000;1050470410;-1105401846;1092895466
718066430495000;1050470410;-1105401846;1092734794
718066790472000;1050470410;-1105401846;1092895466
718066850487000;1050470410;-1105401846;1092734794
718066910493000;1050470410;-1105401846;1092895466
718066970499000;1050470410;-1105401846;1092734794
718067330473000;1050470410;-1097013238;1092734794
718067390504000;1050470410;-1105401846;1092734794
718067570470000;1050470410;-1105401846;1092895466
718067630594000;1050470410;-1105401846;1092734794
718068230469000;1050470410;-1105401846;1092895466
718068350478000;1050470410;-1105401846;1092734794
718068410500000;1050470410;-1105401846;1092895466
718068470497000;1050470410;-1105401846;1092734794
718068530502000;1050470410;-1105401846;1092895466
718068590482000;1050470410;-1105401846;1092734794
718068650495000;1050470410;-1105401846;1092895466
718068770472000;1050470410;-1105401846;1092734794
718069010468000;1050470410;-1105401846;1092895466
718069070504000;1050470410;-1105401846;1092734794
718069130581000;1050470410;-1105401846;1092895466
718069190486000;1050470410;-1105401846;1092734794
718069490471000;1050470410;-1105401846;1092895466
718069550511000;1050470410;-1105401846;1092734794
718069790471000;1050470410;-1105401846;1092895466
718069850501000;1050470410;-1105401846;1092734794
718069910490000;1050470410;-1105401846;1092895466
718070030472000;1050470410;-1105401846;1092734794
718070270477000;1050470410;-1105401846;1092895466
718070450500000;1050470410;-1105401846;1092734794
718070570478000;1050470410;-1105401846;1092895466
718070690473000;1050470410;-1097013238;1092734794
718070750496000;1050470410;-1105401846;1092734794
718070810623000;1050470410;-1105401846;1092895466
718070870497000;1050470410;-1105401846;1092734794
718070930489000;1050470410;-1097013238;1092734794
718070990504000;1050470410;-1105401846;1092734794
718071050492000;1050470410;-1105401846;1092895466
