# GeneralV2
LG-P990
7855335860531747840
# ACCELEROMETER
25917
39913379745033;-1097456748;1055335916;1092084678
39913449642033;-1098074542;1055185234;1092095665
39913519535033;-1097707884;1055160120;1092086248
39913589458033;-1097316111;1055496643;1092096764
39913659370033;-1098054451;1055245507;1092090486
39913731269033;-1097552179;1055561938;1092080597
39913802417033;-1098159928;1055446415;1092085620
39913869140033;-1097632543;1055069711;1092085777
39913939044033;-1097501952;1055350984;1092080283
39914012642033;-1097838474;1055185234;1092080440
39914078885033;-1097532088;1055109893;1092085306
39914149006033;-1097999201;1055828142;1092087504
39914218696033;-1097999201;1055310802;1092083893
39914288844033;-1097738020;1055888415;1092083893
39914362138033;-1097873633;1055426324;1092085934
39914428743033;-1097602406;1055124961;1092097549
39914502091033;-1097717929;1055335916;1092084050
39914568540033;-1097260861;1055818097;1092086248
39914648405033;-1097803315;1055642301;1092075732
39914707324033;-1097682770;1055426324;1092074162
39914778147033;-1097441679;1055501665;1092084992
39914850243033;-1097717929;1055858278;1092084207
39914917924033;-1097597384;1055943665;1092090329
39914991558034;-1097557202;1055868324;1092092683
39915062082034;-1097511997;1055878369;1092088759
39915128057034;-1097647611;1055853256;1092075732
39915197589034;-1097818383;1055521756;1092087660
39915271179035;-1097547156;1055637279;1092082481
39915342093035;-1096974566;1055923574;1092076987
39915412090035;-1097170452;1055411256;1092081225
39915482091035;-1097662679;1055170166;1092075104
39915552294035;-1097602406;1055210348;1092076987
39915622075035;-1097642588;1055446415;1092083109
39915687234035;-1098195087;1055587052;1092090172
39915757015035;-1098320655;1055873347;1092087347
39915827024034;-1097878656;1055491620;1092094096
39915896848034;-1097155384;1055225416;1092079185
39915968827035;-1097727974;1054929075;1092086248
39916041985035;-1098149883;1055637279;1092077301
39916106753035;-1097466793;1055486597;1092082952
39916176543035;-1097667702;1055627233;1092084678
39916246531035;-1097738020;1055526779;1092076830
39916316339035;-1097331180;1055140029;1092091584
39916386400034;-1097441679;1055526779;1092079812
39916456283034;-1097296020;1055371075;1092087190
39916526196035;-1097527066;1055471529;1092084207
39916596016035;-1097798292;1055436370;1092081068
39916666018034;-1097743043;1054929075;1092079656
39916735879034;-1098074542;1054818575;1092086719
39916813539035;-1098044406;1055340938;1092086405
39916881594035;-1097562225;1055446415;1092084992
39916945717035;-1097687793;1055526779;1092092369
39917015560035;-1097587338;1055702574;1092080911
39917087524034;-1097717929;1055622211;1092092840
39917155415034;-1097738020;1055717642;1092081853
39917225407035;-1097783224;1055270620;1092076359
39917295205035;-1097476838;1055295734;1092072121
39917365251035;-1097707884;1055300756;1092075104
39917435065035;-1097532088;1054793462;1092081068
39917505062035;-1097717929;1055441393;1092078400
39917580833035;-1097928883;1054984325;1092086405
39917644913035;-1097562225;1055446415;1092083736
39917717030035;-1097697838;1055275643;1092080126
39917784741034;-1097627520;1055516733;1092082952
39917857191034;-1097441679;1055235461;1092092055
39917924564034;-1097552179;1055185234;1092083423
39917997188034;-1097572270;1054627712;1092078871
39918064728034;-1097577293;1055160120;1092087974
39918134372035;-1097250816;1055888415;1092089701
39918206138035;-1097376384;1055828142;1092087660
39918274153035;-1097501952;1054873825;1092078400
39918346860035;-1097712906;1055119939;1092083893
39918414009034;-1097898747;1055064689;1092086091
39918486098034;-1098235269;1055516733;1092081382
39918553836034;-1098390973;1055506688;1092088759
39918625921034;-1097888701;1055376097;1092083736
39918693677034;-1097476838;1055300756;1092081225
39918763545034;-1097336202;1055803028;1092072906
39918833520034;-1097421588;1055838188;1092078086
39918905569034;-1097481861;1055787960;1092077615
39918973297034;-1097768156;1055250529;1092071180
39919046751034;-1097753088;1054959212;1092087974
39919113165034;-1097612452;1055205325;1092074790
39919183160034;-1097712906;1055687506;1092085777
39919252961034;-1097496929;1055340938;1092073220
39919325042034;-1097928883;1055325870;1092095195
39919394997034;-1097948974;1055330893;1092084207
39919462897033;-1097582316;1055476552;1092077144
39919532773033;-1097612452;1055803028;1092070238
39919604764033;-1097522043;1055511711;1092071808
39919672533033;-1098079565;1055310802;1092086876
39919744640033;-1098174996;1055225416;1092083736
39919812422033;-1098215178;1055150075;1092099119
39919882363033;-1097783224;1056179732;1092091428
39919952167033;-1098180019;1055546870;1092084678
39920024313033;-1097672724;1055732710;1092090643
39920092081033;-1097738020;1055160120;1092078243
39920161993033;-1097381407;1055280666;1092082324
39920231857033;-1097476838;1055345961;1092091114
39920303982033;-1097758111;1055140029;1092085149
39920371704033;-1097803315;1055300756;1092090172
39920443641033;-1097481861;1055220393;1092068982
39920513789033;-1098169974;1055853256;1092100060
39920583637033;-1097672724;1055486597;1092081696
39920651323033;-1097964042;1055401211;1092083580
39920721338033;-1098114724;1055295734;1092084050
39920791206033;-1098225224;1055265597;1092076045
39920870985033;-1097808338;1055536824;1092088602
39920933283033;-1097823406;1055335916;1092093154
39921001104033;-1098571791;1055381120;1092095508
39921070842033;-1097964042;1055104870;1092080597
39921143037033;-1097798292;1055752801;1092073691
39921210653033;-1097572270;1055682483;1092087660
39921280792033;-1097959020;1055787960;1092081068
39921350579033;-1098154906;1055391165;1092087033
39921420598033;-1098200110;1055561938;1092080911
39921490341033;-1097938929;1055787960;1092084835
39921564433033;-1097808338;1056034074;1092086248
39921630201033;-1097080044;1055777915;1092092055
39921702400033;-1097652634;1055617188;1092087974
39921769994033;-1097873633;1055687506;1092093625
39921842274033;-1097943951;1055019484;1092089073
39921909798033;-1097838474;1055200302;1092093939
39921979760033;-1098014269;1055587052;1092083893
39922053622033;-1097376384;1055782938;1092082795
39922119759033;-1097371361;1056164664;1092089544
39922189494033;-1097778202;1055973801;1092077458
39922262614033;-1097788247;1056109414;1092077772
39922332341033;-1098195087;1055411256;1092082638
39922401423033;-1097989156;1055662392;1092087660
39922469414033;-1097878656;1056134528;1092093939
39922539196033;-1097542134;1055772892;1092084050
39922609051033;-1097818383;1055682483;1092084678
39922680909033;-1097476838;1055848233;1092080283
39922749029033;-1098034360;1055190257;1092092369
39922818772033;-1097833452;1055185234;1092082952
39922888679033;-1097532088;1055295734;1092085777
39922962371033;-1097672724;1055285688;1092082795
39923028523033;-1097743043;1055350984;1092078086
39923098652033;-1097943951;1055637279;1092072435
39923172091033;-1098375905;1056219914;1092089701
39923238600033;-1098190065;1055617188;1092081853
39923312073033;-1097773179;1055833165;1092075732
39923382324033;-1098250337;1055366052;1092075261
39923448545033;-1098235269;1055632256;1092072906
39923518065033;-1097687793;1055622211;1092078086
39923591574034;-1097843497;1055099848;1092077929
39923662074034;-1097537111;1055772892;1092074005
39923727950034;-1097572270;1056024028;1092078557
39923799648034;-1097697838;1055803028;1092067099
39923872071034;-1097451725;1055888415;1092078086
39923942255034;-1097662679;1056124483;1092089701
39924012957034;-1097823406;1055913528;1092088445
39924082304034;-1097928883;1055727688;1092083893
39924152071034;-1098139837;1055541847;1092073848
39924217300034;-1097908792;1055873347;1092084364
39924287437034;-1097843497;1055973801;1092080126
39924357267035;-1097913815;1055873347;1092075104
39924427013035;-1097908792;1055421302;1092087974
39924497000034;-1097938929;1055361029;1092082010
39924566831034;-1097803315;1055521756;1092078400
39924636818035;-1097888701;1055516733;1092068511
39924706632035;-1098471337;1054803507;1092076830
39924786487035;-1098476360;1055240484;1092072906
39924845814035;-1098315633;1055406234;1092080597
39924926144035;-1097883679;1055345961;1092083423
39924986361035;-1097964042;1054863780;1092080283
39925059825034;-1098185042;1054908984;1092073848
39925126238034;-1098134815;1055466506;1092094096
39925196412034;-1098260383;1055556915;1092076830
39925266082034;-1097898747;1055516733;1092077929
39925336024035;-1098893245;1055461484;1092089701
39925405863035;-1097773179;1055772892;1092081696
39925475870035;-1097627520;1055742756;1092074947
39925545704035;-1097833452;1055953710;1092084992
39925615722034;-1098064497;1055672438;1092081225
39925685515034;-1097928883;1055868324;1092087817
39925755520035;-1097677747;1055893437;1092076673
39925825326035;-1097768156;1055868324;1092095352
39925895374034;-1097994179;1055878369;1092090015
39925965182034;-1098049428;1055556915;1092074005
39926037183034;-1097446702;1055335916;1092077144
39926107307034;-1097863588;1055707597;1092087974
39926181811034;-1098406042;1055903483;1092086091
39926245754034;-1097361316;1055978824;1092079185
39926314860034;-1097753088;1055682483;1092072749
39926384862034;-1098511519;1054989348;1092083893
39926454715034;-1097768156;1056064210;1092068668
39926524582034;-1097552179;1055828142;1092074005
39926594549034;-1098044406;1055386143;1092077772
39926664461034;-1097753088;1055652347;1092083580
39926734317034;-1097717929;1055155098;1092094724
39926804294034;-1097732997;1055602120;1092080283
39926874310034;-1097793270;1055602120;1092089073
39926944124034;-1097401498;1055682483;1092078243
39927014041034;-1097446702;1055898460;1092079342
39927083954034;-1097828429;1055652347;1092079969
39927157961034;-1098104678;1056029051;1092081225
39927223816034;-1097738020;1055777915;1092080126
39927293997034;-1097893724;1055486597;1092079185
39927365069034;-1097823406;1055406234;1092078243
39927433642034;-1097712906;1056044119;1092079342
39927505635034;-1097738020;1055712620;1092089858
39927573477034;-1098335724;1055717642;1092090957
39927645457034;-1097652634;1055481574;1092085463
39927713276034;-1097843497;1055250529;1092084050
39927785301034;-1097948974;1056019005;1092078243
39927853177034;-1098235269;1055878369;1092078714
39927925145034;-1098395996;1055205325;1092083736
39927993072034;-1098034360;1055742756;1092079185
39928066674034;-1097918838;1055571983;1092071337
39928132802034;-1098154906;1056109414;1092088288
39928204840034;-1097928883;1056169687;1092090172
39928274569034;-1098064497;1055938642;1092086091
39928344666034;-1098220201;1055747779;1092089858
39928414670034;-1098034360;1055546870;1092097392
39928482362034;-1097918838;1055642301;1092078871
39928552368034;-1097848520;1055556915;1092079185
39928624322034;-1098084588;1055782938;1092076987
39928692101034;-1098024315;1056561459;1092081696
39928762076034;-1098169974;1056069233;1092074790
39928831917034;-1098039383;1055813074;1092073220
39928904046034;-1097572270;1055787960;1092091584
39928979509034;-1098305587;1055978824;1092081853
39929043845034;-1098164951;1055546870;1092097549
39929111650034;-1098395996;1055361029;1092088916
39929183731034;-1097376384;1055541847;1092060349
39929251424034;-1097717929;1055496643;1092077929
39929323553034;-1097999201;1055356006;1092077772
39929397593034;-1098159928;1055436370;1092074790
39929463523034;-1098360837;1055421302;1092099589
39929533325034;-1097743043;1055787960;1092076830
39929600988034;-1097979110;1056079278;1092081068
39929673134034;-1098054451;1055471529;1092072435
39929740848034;-1097527066;1055431347;1092068668
39929810962034;-1097316111;1055582029;1092087033
39929880668034;-1098069519;1056164664;1092093311
39929950776034;-1098034360;1055853256;1092095665
39930020623034;-1097888701;1055571983;1092069610
39930092574034;-1097953997;1055089802;1092089858
39930160314034;-1097773179;1056049142;1092076516
39930230386034;-1097994179;1055697551;1092086876
39930300200034;-1098079565;1055667415;1092072592
39930372389034;-1097642588;1055441393;1092074005
39930439947034;-1098029338;1054979302;1092099746
39930514209034;-1098300564;1055366052;1092090643
39930579794034;-1098215178;1055471529;1092080597
39930652235034;-1097612452;1055737733;1092069767
39930719623034;-1097296020;1056054164;1092075261
39930792195034;-1097366339;1055421302;1092084992
39930859478034;-1097456748;1055868324;1092071964
39930932445034;-1097727974;1056169687;1092081539
39930999313034;-1097607429;1055607142;1092067884
39931073112034;-1097803315;1055526779;1092073848
39931139153034;-1097808338;1055406234;1092075732
39931209527034;-1097853542;1055531802;1092086405
39931279190034;-1098195087;1055582029;1092074947
39931348947034;-1097441679;1055978824;1092084678
39931419010034;-1097667702;1055622211;1092079656
39931488789034;-1098114724;1055592074;1092079185
39931562440034;-1098089610;1055823119;1092080126
39931630561034;-1098114724;1056013983;1092084364
39931702276034;-1097411543;1055963756;1092091584
39931772071034;-1097341225;1056094346;1092086091
39931842226034;-1098034360;1055903483;1092089544
39931912095034;-1097948974;1055416279;1092082324
39931982272034;-1097938929;1055135007;1092092526
39932048407034;-1097999201;1055612165;1092082952
39932122122034;-1097617475;1055818097;1092084521
39932188275034;-1097667702;1055777915;1092079969
39932257918034;-1097813361;1055386143;1092075104
39932328009035;-1097592361;1055717642;1092079812
39932397780035;-1097712906;1055833165;1092076202
39932467787035;-1097913815;1055958733;1092079185
39932542099035;-1097476838;1056034074;1092095508
39932607639035;-1097632543;1055647324;1092088131
39932677448035;-1097567247;1055652347;1092084050
39932749523034;-1097451725;1055983846;1092063803
39932822072035;-1098375905;1055833165;1092078243
39932892256035;-1097908792;1055863301;1092077301
39932962092035;-1097898747;1056059187;1092070552
39933039854034;-1098124769;1055752801;1092085149
39933097011035;-1098426132;1055913528;1092094724
39933172076035;-1098185042;1055903483;1092095038
39933236701035;-1097662679;1055988869;1092087660
39933306741035;-1097913815;1055285688;1092084835
