# Raw
Raw device
1004061466
# ACCELEROMETER
28049
-1091709646;-2790;2192;7426
-1091706203;-2796;2182;7510
-1091702760;-2802;2148;7520
-1091699318;-2788;2184;7386
-1091695875;-2758;2192;7410
-1091692431;-2806;2144;7466
-1091688987;-2820;2208;7392
-1091685544;-2822;2170;7398
-1091682100;-2826;2158;7518
-1091678657;-2792;2180;7400
-1091675212;-2802;2128;7442
-1091671769;-2780;2146;7456
-1091668324;-2800;2158;7384
-1091664881;-2810;2126;7456
-1091661437;-2824;2180;7420
-1091657994;-2876;2166;7430
-1091654551;-2826;2160;7508
-1091651107;-2844;2206;7462
-1091647664;-2794;2146;7422
-1091644220;-2836;2152;7462
-1091640777;-2844;2192;7434
-1091637334;-2804;2188;7428
-1091633892;-2816;2184;7312
-1091630449;-2772;2158;7434
-1091627006;-2784;2188;7424
-1091623563;-2850;2226;7478
-1091620119;-2842;2148;7424
-1091616676;-2858;2186;7528
-1091613232;-2802;2144;7356
-1091609789;-2792;2142;7400
-1091606346;-2830;2232;7442
-1091602903;-2830;2192;7512
-1091599460;-2836;2208;7518
-1091596016;-2828;2134;7518
-1091592573;-2808;2148;7376
-1091589130;-2852;2180;7446
-1091585687;-2830;2144;7392
-1091582245;-2866;2164;7394
-1091578801;-2770;2160;7420
-1091575358;-2864;2154;7394
-1091571915;-2810;2178;7472
-1091568472;-2808;2174;7420
-1091565029;-2846;2142;7404
-1091561586;-2842;2220;7414
-1091558143;-2832;2204;7394
-1091554699;-2844;2136;7424
-1091551256;-2798;2240;7432
-1091547812;-2780;2166;7422
-1091544369;-2856;2192;7362
-1091540926;-2818;2172;7476
-1091537483;-2810;2228;7412
-1091534040;-2824;2160;7494
-1091530597;-2844;2186;7476
-1091527154;-2866;2144;7462
-1091523711;-2852;2174;7434
-1091520268;-2814;2208;7352
-1091516824;-2784;2168;7388
-1091513380;-2812;2190;7354
-1091509937;-2856;2136;7520
-1091506494;-2802;2226;7384
-1091503050;-2832;2144;7384
-1091499607;-2802;2204;7454
-1091496164;-2868;2192;7372
-1091492721;-2850;2172;7464
-1091489277;-2828;2184;7464
-1091485835;-2822;2174;7426
-1091482392;-2816;2180;7404
-1091478948;-2830;2180;7514
-1091475506;-2852;2136;7386
-1091472063;-2816;2190;7512
-1091468620;-2794;2180;7364
-1091465177;-2812;2202;7384
-1091461734;-2836;2228;7392
-1091458291;-2768;2182;7444
-1091454848;-2764;2144;7426
-1091451405;-2784;2146;7438
-1091447962;-2820;2112;7388
-1091444519;-2800;2190;7422
-1091441075;-2822;2162;7370
-1091437632;-2798;2178;7444
-1091434188;-2798;2224;7446
-1091430745;-2846;2168;7462
-1091427301;-2824;2246;7436
-1091423858;-2832;2140;7472
-1091420415;-2780;2162;7378
-1091416972;-2806;2202;7466
-1091413529;-2812;2178;7374
-1091410085;-2856;2154;7378
-1091406642;-2830;2214;7482
-1091403199;-2822;2186;7496
-1091399756;-2788;2190;7374
-1091396312;-2814;2188;7414
-1091392869;-2822;2190;7438
-1091389426;-2846;2234;7420
-1091385983;-2804;2182;7460
-1091382539;-2824;2160;7462
-1091379096;-2858;2204;7452
-1091375652;-2784;2212;7448
-1091372209;-2810;2212;7424
-1091368766;-2786;2178;7452
-1091365323;-2804;2164;7434
-1091361881;-2822;2174;7486
-1091358437;-2804;2210;7482
-1091354994;-2842;2150;7406
-1091351551;-2822;2150;7470
-1091348107;-2796;2194;7376
-1091344664;-2820;2202;7410
-1091341221;-2826;2210;7364
-1091337778;-2812;2194;7460
-1091334336;-2830;2190;7504
-1091330894;-2830;2178;7460
-1091327451;-2810;2152;7434
-1091324008;-2812;2184;7392
-1091320565;-2814;2152;7404
-1091317122;-2838;2178;7384
-1091313679;-2822;2198;7414
-1091310236;-2812;2138;7454
-1091306794;-2816;2192;7522
-1091303351;-2830;2202;7514
-1091299909;-2842;2190;7456
-1091296466;-2840;2138;7402
-1091293023;-2852;2178;7374
-1091289580;-2804;2210;7468
-1091286138;-2806;2198;7436
-1091282695;-2788;2194;7506
-1091279252;-2778;2186;7394
-1091275810;-2884;2238;7444
-1091272367;-2806;2198;7354
-1091268925;-2834;2202;7394
-1091265483;-2838;2206;7422
-1091262041;-2800;2140;7370
-1091258599;-2808;2174;7460
-1091255157;-2794;2176;7466
-1091251715;-2770;2172;7430
-1091248272;-2796;2188;7484
-1091244830;-2810;2144;7426
-1091241387;-2812;2138;7450
-1091237945;-2806;2160;7390
-1091234502;-2810;2204;7386
-1091231059;-2852;2176;7436
-1091227617;-2790;2182;7444
-1091224174;-2794;2168;7400
-1091220732;-2806;2182;7366
-1091217289;-2882;2148;7412
-1091213847;-2830;2138;7362
-1091210404;-2782;2200;7370
-1091206962;-2810;2204;7374
-1091203519;-2790;2210;7424
-1091200076;-2808;2166;7378
-1091196633;-2812;2186;7460
-1091193190;-2844;2198;7422
-1091189748;-2808;2190;7492
-1091186305;-2796;2166;7396
-1091182862;-2842;2210;7488
-1091179420;-2790;2192;7374
-1091175976;-2790;2136;7390
-1091172534;-2850;2204;7420
-1091169091;-2752;2146;7462
-1091165648;-2860;2196;7430
-1091162204;-2848;2172;7468
-1091158761;-2786;2130;7392
-1091155318;-2798;2152;7416
-1091151875;-2820;2144;7456
-1091148432;-2816;2154;7382
-1091144989;-2788;2168;7432
-1091141546;-2826;2160;7476
-1091138103;-2812;2200;7482
-1091134660;-2878;2162;7440
-1091131217;-2822;2180;7402
-1091127774;-2820;2188;7412
-1091124332;-2824;2184;7424
-1091120889;-2804;2158;7352
-1091117446;-2814;2168;7400
-1091114003;-2856;2222;7456
-1091110561;-2874;2224;7338
-1091107118;-2786;2182;7436
-1091103675;-2820;2120;7364
-1091100233;-2796;2192;7468
-1091096790;-2828;2196;7454
-1091093347;-2816;2204;7372
-1091089904;-2786;2170;7438
-1091086461;-2778;2222;7420
-1091083018;-2856;2204;7380
-1091079575;-2814;2198;7446
-1091076133;-2830;2158;7432
-1091072690;-2840;2248;7404
-1091069247;-2830;2246;7430
-1091065804;-2822;2210;7412
-1091062361;-2844;2172;7388
-1091058918;-2778;2176;7374
-1091055474;-2816;2242;7414
-1091052031;-2840;2212;7426
-1091048588;-2792;2208;7438
-1091045146;-2814;2204;7386
-1091041703;-2802;2222;7412
-1091038260;-2786;2170;7442
-1091034816;-2828;2230;7380
-1091031373;-2772;2232;7426
-1091027930;-2842;2158;7446
-1091024487;-2808;2184;7426
-1091021045;-2794;2170;7440
-1091017601;-2814;2216;7444
-1091014158;-2824;2110;7422
-1091010715;-2806;2154;7420
-1091007272;-2830;2192;7478
-1091003830;-2812;2190;7386
-1091000387;-2790;2132;7406
-1090996943;-2826;2230;7422
-1090993500;-2810;2168;7426
-1090990058;-2786;2168;7484
-1090986615;-2782;2142;7382
-1090983173;-2818;2204;7438
-1090979730;-2824;2138;7474
-1090976287;-2816;2188;7436
-1090972844;-2758;2172;7382
-1090969401;-2834;2176;7412
-1090965959;-2834;2200;7428
-1090962517;-2826;2202;7428
-1090959074;-2876;2180;7474
-1090955631;-2850;2160;7494
-1090952189;-2808;2208;7428
-1090948746;-2842;2186;7510
-1090945303;-2850;2196;7388
-1090941861;-2798;2164;7386
-1090938418;-2762;2226;7376
-1090934975;-2824;2226;7384
-1090931532;-2762;2162;7396
-1090928089;-2806;2158;7424
-1090924646;-2830;2214;7488
-1090921203;-2822;2146;7420
-1090917761;-2796;2212;7412
-1090914319;-2836;2116;7418
-1090910876;-2786;2162;7420
-1090907433;-2796;2218;7446
-1090903991;-2830;2216;7380
-1090900549;-2800;2168;7384
-1090897107;-2838;2176;7440
-1090893664;-2798;2178;7396
-1090890221;-2820;2176;7398
-1090886778;-2828;2188;7374
-1090883335;-2864;2154;7460
-1090879892;-2878;2174;7442
-1090876449;-2832;2164;7388
-1090873007;-2776;2208;7368
-1090869564;-2832;2210;7372
-1090866122;-2824;2204;7414
-1090862679;-2792;2162;7418
-1090859237;-2862;2190;7410
-1090855794;-2814;2188;7446
-1090852351;-2814;2146;7438
-1090848908;-2798;2232;7464
-1090845466;-2778;2186;7426
-1090842024;-2792;2228;7384
-1090838581;-2820;2200;7406
-1090835138;-2806;2148;7434
-1090831695;-2808;2178;7406
-1090828251;-2852;2200;7398
-1090824809;-2850;2196;7390
-1090821366;-2808;2218;7408
-1090817924;-2842;2182;7486
-1090814482;-2798;2166;7412
-1090811040;-2840;2170;7370
-1090807597;-2868;2164;7402
-1090804154;-2810;2152;7404
-1090800712;-2800;2212;7476
-1090797269;-2810;2208;7420
-1090793826;-2798;2176;7398
-1090790383;-2806;2212;7364
-1090786941;-2842;2248;7416
-1090783498;-2806;2148;7428
-1090780055;-2796;2228;7446
-1090776612;-2786;2160;7330
-1090773168;-2786;2236;7354
-1090769725;-2856;2122;7462
-1090766282;-2816;2190;7446
-1090762839;-2826;2140;7416
-1090759397;-2850;2132;7400
-1090755954;-2850;2186;7402
-1090752511;-2826;2190;7504
-1090749069;-2834;2204;7402
-1090745626;-2798;2182;7378
-1090742183;-2790;2134;7382
-1090738740;-2862;2222;7344
-1090735297;-2816;2184;7406
-1090731854;-2816;2168;7462
-1090728412;-2866;2214;7410
-1090724971;-2806;2170;7384
-1090721528;-2844;2206;7438
-1090718086;-2840;2194;7408
-1090714643;-2776;2204;7408
-1090711201;-2820;2226;7394
-1090707759;-2824;2164;7440
-1090704316;-2826;2186;7408
-1090700874;-2850;2148;7434
-1090697432;-2828;2208;7450
-1090693990;-2828;2176;7400
-1090690548;-2806;2188;7444
-1090687106;-2810;2188;7364
-1090683663;-2856;2154;7364
-1090680221;-2846;2160;7462
-1090676778;-2832;2184;7428
-1090673337;-2810;2200;7304
-1090669895;-2788;2156;7458
-1090666453;-2864;2206;7382
-1090663010;-2860;2162;7460
-1090659567;-2824;2130;7416
-1090656124;-2818;2194;7416
-1090652683;-2804;2176;7426
-1090649241;-2850;2186;7384
-1090645799;-2836;2176;7452
-1090642356;-2774;2204;7456
-1090638914;-2806;2204;7412
-1090635472;-2836;2156;7352
-1090632029;-2782;2184;7432
-1090628587;-2828;2190;7410
-1090625144;-2796;2126;7440
-1090621701;-2858;2196;7442
-1090618258;-2768;2158;7548
-1090614815;-2802;2182;7418
-1090611372;-2782;2228;7430
-1090607929;-2840;2198;7416
-1090604487;-2808;2222;7404
-1090601044;-2818;2242;7490
-1090597601;-2800;2204;7410
-1090594158;-2858;2160;7482
-1090590715;-2780;2228;7454
-1090587272;-2818;2180;7404
-1090583830;-2772;2194;7424
-1090580387;-2826;2162;7392
-1090576944;-2798;2230;7412
-1090573501;-2826;2168;7440
-1090570059;-2810;2124;7480
-1090566616;-2786;2138;7424
-1090563173;-2762;2226;7456
-1090559731;-2836;2190;7436
-1090556288;-2782;2144;7428
-1090552845;-2836;2206;7504
-1090549402;-2886;2196;7418
-1090545959;-2782;2182;7402
-1090542517;-2830;2190;7432
-1090539074;-2806;2134;7406
-1090535631;-2812;2232;7416
-1090532188;-2840;2176;7468
-1090528746;-2802;2162;7422
-1090525303;-2784;2204;7408
-1090521860;-2850;2154;7344
-1090518418;-2824;2218;7366
-1090514975;-2806;2182;7550
-1090511533;-2794;2230;7404
-1090508090;-2818;2202;7332
-1090504648;-2830;2168;7410
-1090501205;-2822;2176;7422
-1090497763;-2828;2126;7400
-1090494320;-2778;2182;7340
-1090490877;-2806;2198;7452
-1090487435;-2824;2158;7444
-1090483992;-2846;2138;7446
-1090480550;-2846;2156;7422
-1090477108;-2786;2134;7416
-1090473666;-2862;2176;7404
-1090470224;-2802;2140;7404
-1090466781;-2876;2204;7450
-1090463338;-2814;2172;7336
-1090459896;-2832;2146;7374
-1090456453;-2804;2190;7464
-1090453011;-2832;2204;7426
-1090449568;-2802;2152;7488
-1090446126;-2826;2184;7384
-1090442683;-2796;2204;7420
-1090439241;-2836;2176;7304
-1090435798;-2794;2180;7426
-1090432356;-2856;2126;7382
-1090428913;-2812;2170;7456
-1090425471;-2808;2144;7444
-1090422028;-2854;2210;7444
-1090418585;-2832;2148;7404
-1090415141;-2822;2154;7388
-1090411699;-2852;2154;7406
-1090408256;-2778;2146;7388
-1090404813;-2866;2094;7406
-1090401370;-2822;2238;7394
-1090397927;-2800;2132;7438
-1090394484;-2796;2174;7466
-1090391041;-2808;2166;7404
-1090387598;-2828;2196;7454
-1090384156;-2834;2176;7382
-1090380713;-2838;2198;7382
-1090377271;-2840;2134;7452
-1090373828;-2820;2192;7438
-1090370386;-2796;2168;7466
-1090366943;-2822;2196;7416
-1090363500;-2792;2170;7434
-1090360058;-2808;2150;7446
-1090356616;-2810;2200;7404
-1090353173;-2824;2168;7396
-1090349730;-2858;2176;7422
-1090346288;-2864;2160;7480
-1090342844;-2864;2198;7464
-1090339402;-2818;2150;7448
-1090335959;-2774;2172;7440
-1090332517;-2788;2198;7446
-1090329074;-2824;2178;7358
-1090325632;-2832;2140;7450
-1090322190;-2792;2174;7420
-1090318747;-2772;2136;7432
-1090315304;-2820;2204;7428
-1090311861;-2802;2184;7456
-1090308419;-2844;2204;7352
-1090304976;-2832;2164;7412
-1090301533;-2814;2136;7416
-1090298091;-2840;2190;7434
-1090294648;-2806;2138;7482
-1090291205;-2840;2190;7438
-1090287762;-2850;2176;7366
-1090284319;-2798;2140;7422
-1090280876;-2806;2156;7454
-1090277433;-2818;2138;7564
-1090273990;-2814;2184;7474
-1090270547;-2814;2126;7358
-1090267105;-2830;2254;7432
-1090263663;-2820;2196;7452
-1090260221;-2822;2170;7390
-1090256778;-2814;2190;7428
-1090253336;-2776;2238;7330
-1090249893;-2806;2168;7494
-1090246451;-2842;2222;7446
-1090243007;-2788;2180;7424
-1090239564;-2814;2238;7420
-1090236121;-2814;2146;7414
-1090232678;-2822;2218;7466
-1090229235;-2814;2150;7446
-1090225791;-2800;2154;7408
-1090222348;-2858;2166;7422
-1090218905;-2848;2166;7398
-1090215461;-2844;2180;7384
-1090212018;-2840;2192;7502
-1090208575;-2836;2180;7452
-1090205132;-2802;2188;7406
-1090201689;-2840;2182;7450
-1090198246;-2784;2190;7462
-1090194804;-2836;2182;7442
-1090191362;-2800;2212;7372
-1090187919;-2778;2156;7416
-1090184477;-2760;2204;7460
-1090181034;-2856;2170;7470
-1090177591;-2844;2202;7474
-1090174149;-2798;2228;7458
-1090170706;-2796;2224;7464
-1090167263;-2826;2190;7480
-1090163820;-2802;2152;7374
-1090160377;-2792;2162;7468
-1090156934;-2804;2222;7370
-1090153491;-2834;2122;7454
-1090150048;-2788;2240;7386
-1090146606;-2826;2218;7416
-1090143163;-2832;2180;7414
-1090139720;-2838;2168;7480
-1090136278;-2812;2180;7412
-1090132836;-2802;2176;7424
-1090129393;-2874;2168;7470
-1090125950;-2800;2166;7460
-1090122508;-2810;2192;7440
-1090119065;-2820;2190;7432
-1090115623;-2874;2210;7410
-1090112180;-2768;2210;7456
-1090108737;-2852;2184;7426
-1090105294;-2868;2200;7468
-1090101851;-2846;2192;7336
-1090098408;-2838;2106;7428
-1090094965;-2802;2186;7364
-1090091523;-2818;2214;7454
-1090088079;-2794;2174;7414
-1090084637;-2828;2120;7380
-1090081194;-2826;2190;7448
-1090077752;-2824;2212;7402
-1090074308;-2830;2168;7392
-1090070865;-2780;2228;7358
-1090067422;-2794;2204;7392
-1090063978;-2792;2162;7378
-1090060535;-2824;2156;7412
-1090057092;-2812;2232;7434
-1090053649;-2820;2156;7454
-1090050206;-2814;2154;7398
-1090046763;-2762;2142;7408
-1090043320;-2840;2196;7436
-1090039876;-2786;2202;7382
-1090036433;-2840;2176;7432
-1090032990;-2870;2234;7418
-1090029547;-2812;2148;7386
-1090026103;-2824;2188;7436
-1090022660;-2802;2190;7464
-1090019216;-2774;2150;7410
-1090015773;-2818;2218;7404
-1090012329;-2864;2148;7412
-1090008885;-2804;2162;7392
-1090005442;-2794;2178;7416
-1090001999;-2826;2186;7432
-1089998555;-2778;2208;7388
-1089995112;-2840;2180;7422
-1089991668;-2808;2162;7446
-1089988225;-2810;2170;7466
-1089984781;-2806;2142;7416
-1089981338;-2788;2242;7466
-1089977895;-2828;2180;7406
-1089974452;-2776;2198;7506
-1089971010;-2820;2130;7468
-1089967567;-2782;2204;7456
-1089964124;-2832;2184;7482
-1089960681;-2808;2164;7390
-1089957238;-2862;2158;7394
-1089953795;-2856;2168;7462
-1089950352;-2826;2138;7394
-1089946909;-2790;2194;7446
-1089943466;-2824;2198;7386
-1089940024;-2782;2178;7394
-1089936581;-2832;2138;7410
-1089933138;-2834;2182;7418
-1089929696;-2796;2190;7472
-1089926253;-2802;2182;7406
-1089922811;-2818;2144;7428
-1089919369;-2828;2158;7388
-1089915927;-2832;2200;7364
-1089912485;-2798;2168;7428
-1089909042;-2782;2166;7456
-1089905600;-2812;2196;7390
-1089902157;-2818;2124;7484
-1089898715;-2790;2210;7374
-1089895272;-2822;2076;7410
-1089891829;-2844;2188;7424
-1089888387;-2804;2184;7454
-1089884944;-2800;2154;7410
-1089881501;-2820;2210;7468
-1089878058;-2830;2114;7494
-1089874616;-2784;2176;7434
-1089871174;-2794;2162;7420
-1089867731;-2850;2162;7438
-1089864289;-2800;2134;7396
-1089860847;-2794;2166;7380
-1089857404;-2828;2138;7452
-1089853962;-2788;2142;7436
-1089850520;-2820;2180;7420
-1089847077;-2832;2212;7466
-1089843634;-2806;2172;7408
-1089840190;-2824;2186;7372
-1089836747;-2812;2212;7334
-1089833304;-2776;2188;7372
-1089829861;-2838;2146;7454
-1089826418;-2788;2160;7470
-1089822974;-2800;2184;7410
-1089819531;-2776;2170;7458
-1089816087;-2822;2184;7394
-1089812645;-2808;2150;7452
-1089809202;-2806;2196;7414
-1089805759;-2846;2130;7368
-1089802316;-2848;2182;7466
-1089798874;-2814;2140;7380
-1089795431;-2786;2206;7414
-1089791988;-2818;2152;7394
-1089788546;-2812;2182;7388
-1089785104;-2854;2196;7424
-1089781661;-2820;2126;7460
-1089778218;-2840;2226;7432
-1089774776;-2818;2176;7418
-1089771333;-2800;2170;7420
-1089767890;-2848;2202;7450
-1089764448;-2852;2204;7394
-1089761004;-2814;2194;7422
-1089757562;-2876;2184;7370
-1089754118;-2812;2154;7352
-1089750675;-2812;2128;7386
-1089747232;-2804;2192;7460
-1089743789;-2856;2178;7470
-1089740347;-2814;2210;7436
-1089736904;-2810;2170;7430
-1089733461;-2836;2176;7448
-1089730019;-2790;2206;7446
-1089726576;-2840;2218;7406
-1089723134;-2862;2244;7394
-1089719691;-2816;2154;7464
-1089716248;-2818;2122;7358
-1089712806;-2808;2200;7400
-1089709363;-2812;2142;7476
-1089705921;-2794;2162;7416
-1089702478;-2784;2188;7386
-1089699036;-2786;2160;7462
-1089695593;-2826;2180;7376
-1089692150;-2786;2126;7446
-1089688708;-2864;2224;7402
-1089685265;-2868;2208;7488
-1089681823;-2808;2130;7488
-1089678380;-2798;2198;7412
-1089674938;-2818;2144;7404
-1089671495;-2786;2198;7478
-1089668052;-2834;2178;7366
-1089664609;-2838;2204;7452
-1089661167;-2856;2206;7422
-1089657724;-2802;2188;7370
-1089654281;-2780;2204;7410
-1089650839;-2796;2180;7392
-1089647396;-2840;2170;7434
-1089643953;-2820;2204;7432
-1089640510;-2834;2188;7438
-1089637068;-2790;2156;7392
-1089633626;-2752;2176;7450
-1089630183;-2828;2152;7444
-1089626741;-2822;2154;7412
-1089623298;-2818;2214;7352
-1089619854;-2804;2170;7426
-1089616410;-2808;2184;7418
-1089612967;-2824;2138;7446
-1089609524;-2784;2190;7448
-1089606081;-2814;2140;7468
-1089602639;-2826;2170;7432
-1089599196;-2872;2170;7420
-1089595753;-2850;2154;7398
-1089592310;-2792;2176;7442
-1089588868;-2790;2196;7504
-1089585425;-2796;2222;7386
-1089581983;-2780;2222;7392
-1089578540;-2816;2184;7484
-1089575098;-2788;2184;7520
-1089571656;-2802;2198;7450
-1089568213;-2860;2184;7418
-1089564771;-2846;2212;7416
-1089561329;-2852;2198;7460
-1089557886;-2828;2148;7420
-1089554444;-2834;2242;7370
-1089551001;-2822;2176;7400
-1089547558;-2798;2176;7310
-1089544116;-2804;2210;7454
-1089540672;-2846;2106;7362
-1089537230;-2778;2186;7410
-1089533787;-2790;2212;7418
-1089530344;-2790;2144;7506
-1089526902;-2854;2190;7432
-1089523460;-2824;2182;7416
-1089520018;-2784;2184;7452
-1089516576;-2832;2186;7474
-1089513134;-2842;2200;7320
-1089509691;-2876;2176;7436
-1089506248;-2836;2204;7446
-1089502806;-2778;2156;7492
-1089499363;-2802;2182;7446
-1089495921;-2810;2170;7446
-1089492478;-2832;2154;7452
-1089489036;-2790;2162;7404
-1089485594;-2842;2190;7400
-1089482151;-2792;2136;7376
-1089478709;-2806;2142;7424
-1089475266;-2848;2154;7428
-1089471823;-2824;2182;7404
-1089468380;-2822;2212;7366
-1089464936;-2808;2156;7420
-1089461492;-2856;2182;7454
-1089458049;-2848;2182;7448
-1089454606;-2870;2216;7382
-1089451162;-2854;2202;7430
-1089447720;-2832;2258;7460
-1089444277;-2784;2210;7454
-1089440834;-2830;2196;7460
-1089437390;-2842;2166;7358
-1089433947;-2812;2172;7396
-1089430503;-2790;2142;7420
-1089427060;-2754;2152;7440
-1089423617;-2780;2190;7442
-1089420174;-2826;2168;7452
-1089416731;-2802;2126;7418
-1089413287;-2792;2116;7386
-1089409844;-2824;2178;7432
-1089406402;-2814;2216;7376
-1089402959;-2824;2166;7394
-1089399517;-2820;2216;7458
-1089396075;-2820;2192;7392
-1089392632;-2830;2172;7446
-1089389189;-2796;2194;7426
-1089385746;-2836;2212;7396
-1089382304;-2810;2208;7306
-1089378862;-2796;2192;7412
-1089375419;-2800;2190;7500
-1089371976;-2804;2136;7408
-1089368533;-2802;2206;7506
-1089365091;-2818;2130;7474
-1089361648;-2774;2134;7498
-1089358206;-2820;2226;7366
-1089354763;-2834;2148;7462
-1089351321;-2790;2182;7338
-1089347878;-2806;2160;7380
-1089344435;-2852;2142;7462
-1089340993;-2824;2172;7398
-1089337550;-2850;2192;7380
-1089334107;-2796;2206;7460
-1089330664;-2822;2164;7472
-1089327221;-2796;2182;7412
-1089323778;-2826;2178;7428
-1089320335;-2774;2118;7448
-1089316892;-2834;2164;7392
-1089313450;-2826;2168;7466
-1089310007;-2832;2138;7458
-1089306564;-2812;2190;7468
-1089303121;-2834;2180;7448
-1089299679;-2856;2154;7394
-1089296236;-2832;2198;7394
-1089292793;-2798;2138;7470
-1089289350;-2780;2178;7426
-1089285907;-2834;2184;7412
-1089282464;-2834;2166;7404
-1089279022;-2804;2150;7460
-1089275579;-2792;2174;7456
-1089272136;-2812;2170;7462
-1089268693;-2822;2146;7450
-1089265250;-2830;2188;7434
-1089261808;-2876;2114;7464
-1089258365;-2834;2222;7460
-1089254923;-2792;2168;7416
-1089251480;-2826;2162;7352
-1089248039;-2790;2176;7398
-1089244596;-2838;2190;7382
-1089241154;-2804;2164;7426
-1089237711;-2824;2144;7342
-1089234268;-2814;2202;7436
-1089230826;-2804;2224;7574
-1089227384;-2780;2214;7472
-1089223941;-2800;2196;7474
-1089220499;-2788;2178;7468
-1089217056;-2840;2220;7522
-1089213613;-2838;2150;7406
-1089210171;-2780;2144;7444
-1089206728;-2786;2140;7424
-1089203285;-2778;2180;7480
-1089199842;-2764;2196;7366
-1089196400;-2786;2176;7370
-1089192958;-2814;2230;7484
-1089189515;-2808;2202;7348
-1089186072;-2812;2176;7434
-1089182630;-2834;2132;7436
