# Raw
Raw device
1290717848
# ACCELEROMETER
25095
-589623873;-8322;-9486;-4860
-589619943;-10106;-13184;-5598
-589616014;-12042;-16910;-6400
-589612083;-13794;-20816;-7228
-589608153;-15252;-24502;-8278
-589604223;-16552;-28534;-9330
-589600461;-17270;-31632;-10200
-589596531;-17268;-32768;-11268
-589592601;-17168;-32768;-12338
-589588672;-16208;-32768;-13328
-589584742;-15060;-32768;-14520
-589580813;-13462;-32768;-15724
-589576884;-11940;-32768;-16740
-589572955;-10694;-32768;-17680
-589569026;-9586;-32768;-18370
-589565097;-8562;-32768;-18486
-589561291;-7770;-32768;-18094
-589557361;-7178;-27930;-17148
-589553431;-6750;-22978;-15494
-589549501;-6590;-18246;-13472
-589545571;-6350;-14190;-10894
-589541640;-5888;-10726;-8022
-589537711;-5638;-7836;-4878
-589533781;-5136;-5680;-1810
-589529852;-4642;-3784;1308
-589526044;-3864;-2194;4826
-589522237;-3310;-814;8276
-589518429;-2352;310;11620
-589514622;-1778;1332;14798
-589510814;-1162;2388;17728
-589506962;-584;3318;20690
-589503200;-242;4066;22752
-589499392;-38;5146;25370
-589495708;82;6064;27280
-589492024;86;7218;29038
-589488294;-32;8494;30446
-589484656;-118;9564;31468
-589480972;-242;10992;32296
-589477289;-494;12550;32748
-589473560;-642;14178;32767
-589469798;-776;15424;32767
-589466114;-960;17110;32210
-589462430;-1072;18740;31236
-589458622;-950;20298;29816
-589454814;-656;21646;28046
-589450962;-310;22804;25760
-589447031;210;23676;23262
-589443269;672;24104;21538
-589439585;1152;24320;18704
-589435901;1498;24190;16022
-589432095;1992;23528;13372
-589428365;2474;22458;10748
-589424603;2498;21334;8846
-589420919;2496;19278;6578
-589417235;2214;16822;4334
-589413550;1746;14150;2446
-589409866;1314;12018;1266
-589406182;240;8926;-340
-589402497;-1160;5810;-1940
-589398689;-2640;2596;-3074
-589394960;-4442;-660;-4276
-589391198;-5836;-3050;-5200
-589387392;-8146;-6408;-6348
-589383585;-10612;-10026;-7358
-589379655;-13160;-13680;-8294
-589375726;-15600;-17688;-9522
-589371796;-17774;-21918;-10494
-589367867;-19664;-26468;-11534
-589363938;-21006;-31360;-12500
-589360008;-20750;-32768;-13166
-589356079;-20450;-32768;-13852
-589352149;-19124;-32768;-14538
-589348219;-17104;-32768;-14924
-589344289;-15220;-32768;-15718
-589340359;-13574;-32768;-16668
-589336429;-12008;-32768;-17312
-589332498;-10758;-32768;-18036
-589328568;-9664;-32768;-18374
-589324761;-8984;-32768;-18196
-589320831;-8434;-29976;-17584
-589316901;-7962;-24064;-16194
-589312971;-7686;-18644;-14430
-589309041;-6874;-13990;-11836
-589305111;-6264;-10156;-8826
-589301181;-6286;-7044;-5528
-589297252;-5946;-4754;-2076
-589293322;-5548;-2882;1624
-589289514;-5284;-1232;6006
-589285708;-4892;46;10224
-589281978;-4952;1004;14764
-589278048;-4942;1954;19064
-589274117;-5198;2868;23342
-589270188;-5688;3902;27830
-589266259;-5930;4842;31690
-589262330;-6502;5910;32767
-589258400;-7048;7288;32767
-589254638;-7490;8602;32767
-589250954;-7950;10390;32767
-589247147;-8316;12404;32767
-589243340;-8464;14502;32767
-589239533;-8430;16830;32767
-589235803;-8170;19208;32767
-589231873;-7474;21456;32767
-589227942;-6788;23680;32767
-589224012;-5760;25690;29578
-589220082;-4484;27440;25328
-589216151;-3236;28422;21318
-589212221;-2150;29024;17230
-589208290;-936;29102;13330
-589204528;-6;28760;10850
-589200843;838;27918;7676
-589197158;1366;26418;4848
-589193474;1416;24250;2518
-589189790;1342;22410;1164
-589186106;906;19426;-118
-589182422;260;16256;-1102
-589178738;-700;12898;-1612
-589174885;-2214;9330;-2270
-589171122;-3650;6550;-2564
-589167315;-5798;2680;-3152
-589163507;-8240;-1028;-3726
-589159700;-10794;-4838;-4104
-589155770;-13884;-8858;-4660
-589151839;-16872;-13086;-4964
-589147909;-19718;-17620;-5312
-589143978;-22586;-22214;-5508
-589140047;-24896;-27542;-5630
-589136116;-26270;-32768;-6034
-589132186;-26270;-32768;-6348
-589128256;-25466;-32768;-6754
-589124326;-23696;-32768;-7650
-589120396;-20946;-32768;-8864
-589116466;-18460;-32768;-10352
-589112536;-15608;-32768;-12342
-589108607;-13116;-32768;-13998
-589104677;-11136;-32768;-15596
-589100747;-9726;-32768;-17080
-589096817;-8738;-32768;-17900
-589092887;-8020;-32080;-17830
-589088958;-7298;-25152;-16934
-589085029;-6982;-18794;-15586
-589081099;-6602;-13246;-13536
-589077169;-6092;-8708;-11088
-589073240;-5430;-5192;-7904
-589069311;-5046;-2416;-4228
-589065382;-4704;-556;-358
-589061577;-4414;1046;3708
-589057770;-4608;2658;9008
-589054042;-4532;3782;13642
-589050112;-4718;4684;18552
-589046182;-4976;5446;23364
-589042253;-5464;6278;28244
-589038323;-5870;7028;32304
-589034393;-6292;7974;32767
-589030464;-6610;9266;32767
-589026702;-6930;10344;32767
-589022895;-7194;11956;32767
-589019087;-7306;13594;32767
-589015280;-7192;15562;32767
-589011473;-7118;17596;32767
-589007789;-6504;19600;32767
-589003937;-5922;21634;32767
-589000007;-5010;23464;32186
-588996076;-3734;25164;27610
-588992146;-2646;26172;23420
-588988216;-1538;26792;19114
-588984285;-368;26878;14968
-588980522;432;26670;12042
-588976837;1280;26026;8678
-588973152;1950;24756;5834
-588969468;2260;23010;3430
-588965783;2144;21280;1854
-588962098;1916;18666;156
-588958414;1418;15748;-916
-588954730;512;12762;-1802
-588951046;-422;10348;-2492
-588947361;-2184;7026;-3284
-588943553;-4184;3558;-4150
-588939746;-6502;116;-4738
-588936061;-8768;-3452;-5168
-588932208;-11754;-7098;-5656
-588928278;-14604;-11040;-5838
-588924347;-17696;-15062;-6138
-588920417;-20404;-19500;-6120
-588916487;-22808;-24244;-6208
-588912556;-23944;-29888;-6716
-588908626;-24316;-32768;-6752
-588904695;-23560;-32768;-7216
-588900765;-21810;-32768;-7706
-588896834;-19066;-32768;-8548
-588892904;-16458;-32768;-9680
-588888973;-13884;-32768;-11240
-588885043;-11364;-32768;-12744
-588881113;-9282;-32768;-14246
-588877182;-7984;-32768;-15508
-588873252;-7064;-32768;-16628
-588869322;-6524;-31266;-16706
-588865392;-5826;-24532;-16160
-588861461;-5486;-18234;-15092
-588857530;-5146;-12836;-13458
-588853599;-4556;-8210;-11420
-588849669;-4024;-4474;-8896
-588845739;-3572;-1376;-5736
-588841808;-3150;928;-2254
-588838045;-2902;1958;388
-588834361;-2322;3598;4336
-588830553;-1834;4846;8612
-588826746;-1402;5758;12830
-588822939;-876;6382;16840
-588819209;-518;6784;20772
-588815447;-326;7312;23468
-588811639;234;7682;26654
-588807954;640;7976;29260
-588804269;1084;8544;31282
-588800539;1594;9118;32602
-588796777;1852;9566;32767
-588793093;2132;10314;32767
-588789286;2458;11000;32767
-588785601;2748;11798;31660
-588781871;3086;12598;30098
-588778108;3276;13238;28642
-588774301;3406;14170;26400
-588770493;3694;15046;23896
-588766686;3998;15774;21852
-588762879;4232;16168;19882
-588759071;4444;16236;18122
-588755343;4376;16190;16418
-588751581;4360;15988;15320
-588747774;4326;15586;13956
-588743967;4114;14944;12644
-588740283;3728;13962;11706
-588736598;3362;12654;10974
-588732913;3042;11582;10274
-588729229;2606;9978;9706
-588725544;1846;8234;9074
-588721937;954;6466;8438
-588718298;210;5040;7944
-588714737;-564;3116;7472
-588711129;-1242;1112;6932
-588707367;-1924;-268;6500
-588703683;-2772;-2242;5956
-588699875;-3714;-4244;5296
-588696066;-4966;-6234;4798
-588692259;-6160;-8418;3880
-588688530;-7412;-10610;2976
-588684600;-8478;-12760;1994
-588680670;-9632;-14846;980
-588676908;-10454;-16460;-16
-588673101;-11864;-18650;-1330
-588669171;-12968;-20870;-2646
-588665240;-14284;-23262;-4336
-588661311;-14808;-26004;-5974
-588657381;-15616;-28500;-8040
-588653451;-16216;-30960;-10028
-588649520;-15876;-32768;-12212
-588645590;-15224;-32768;-14138
-588641659;-14272;-32768;-16058
-588637729;-12798;-32768;-17982
-588633799;-10958;-32768;-19270
-588629868;-9060;-32768;-20420
-588626062;-7364;-32768;-21024
-588622132;-5872;-32768;-21106
-588618325;-5088;-32768;-20730
-588614395;-4342;-29568;-19510
-588610465;-4430;-25500;-17480
-588606534;-4834;-21320;-15140
-588602604;-4974;-17552;-12252
-588598674;-4944;-14242;-9086
-588594743;-5054;-11488;-5838
-588590812;-4766;-9354;-2566
-588586882;-4264;-7480;784
-588583074;-3926;-5700;4246
-588579267;-3780;-4204;7912
-588575459;-3502;-3078;11208
-588571606;-3464;-2000;14512
-588567677;-3308;-846;17688
-588563747;-3260;406;20446
-588559985;-3398;1464;22680
-588556178;-3782;2900;25084
-588552370;-4452;4338;27450
-588548563;-5162;6048;29584
-588544756;-6084;7976;31736
-588540948;-6988;10024;32767
-588537141;-7686;12122;32767
-588533288;-8498;14400;32767
-588529525;-9142;16114;32767
-588525718;-9576;18394;32767
-588521911;-9902;20722;32767
-588518104;-9874;22880;32767
-588514297;-9648;24950;32767
-588510490;-9046;26676;32767
-588506560;-8118;28094;32696
-588502630;-6932;29098;29574
-588498699;-5562;29562;26190
-588494891;-4330;29544;23186
-588491038;-3150;29064;19160
-588487107;-2210;27826;15478
-588483176;-1386;25962;11576
-588479245;-1070;23424;8030
-588475483;-902;21292;5566
-588471799;-748;18058;2656
-588468114;-1320;14560;286
-588464429;-1624;10784;-1948
-588460576;-3282;7306;-2832
-588456814;-4482;4570;-4250
-588453006;-6290;730;-5956
-588449322;-8646;-3092;-7184
-588445514;-10946;-7088;-8132
-588441583;-13434;-11414;-8778
-588437652;-15972;-15846;-9360
-588433721;-18350;-20582;-10006
-588429791;-20290;-25440;-10182
-588425860;-21984;-30830;-10932
-588421930;-22138;-32768;-11084
-588417999;-21968;-32768;-11440
-588414068;-20812;-32768;-11992
-588410139;-18870;-32768;-12164
-588406208;-16806;-32768;-12768
-588402278;-14718;-32768;-13476
-588398348;-13318;-32768;-14314
-588394418;-12100;-32768;-15158
-588390487;-11462;-32768;-15488
-588386556;-10844;-32768;-15886
-588382626;-10650;-32720;-15574
-588378695;-10380;-26064;-14894
-588374764;-10184;-19874;-13742
-588370711;-9574;-14580;-11734
-588366780;-8950;-9970;-9390
-588362849;-8722;-6154;-6668
-588358919;-8236;-3014;-3984
-588354988;-7924;-544;-728
-588351179;-7366;1548;2410
-588347371;-7310;3568;6370
-588343641;-6918;5022;10154
-588339710;-6908;6120;14018
-588335779;-6784;7006;17778
-588331849;-6766;7942;21482
-588327918;-6366;8812;24910
-588323988;-6176;9578;27632
-588320057;-5712;10380;29938
-588316126;-5184;11224;31776
-588312195;-4618;12036;32767
-588308265;-4034;12864;32767
-588304335;-3114;13722;32767
-588300403;-2332;14634;32767
-588296763;-1562;15270;32767
-588293078;-424;16058;31420
-588289393;608;16762;29690
-588285663;1610;17406;27580
-588281900;2430;17830;25898
-588278092;3614;18244;23674
-588274408;4712;18498;21746
-588270723;5808;18562;19638
-588266993;6724;18442;17766
-588263353;7272;18182;16312
-588259669;7844;17662;14450
-588255984;8400;16748;12594
-588252796;8748;15550;10874
-588249105;9058;14514;9444
-588245375;8828;12766;7700
-588241735;8758;11248;6446
-588238050;8318;9168;4832
-588234365;7770;6786;3290
-588230634;6900;4184;1714
-588226994;6170;2262;452
-588223308;4940;-368;-1018
-588219623;3756;-3136;-2490
-588215892;2874;-5820;-3586
-588212129;1184;-7886;-3858
-588208320;-210;-10480;-4938
-588204512;-1316;-13436;-5548
-588200581;-2734;-16408;-6034
-588196650;-3620;-19484;-6326
-588192719;-4412;-22316;-6698
-588188788;-4942;-25232;-7442
-588184858;-5118;-27956;-8254
-588180927;-4876;-30082;-9308
-588176996;-4926;-31620;-10938
-588173065;-5016;-32612;-12812
-588169134;-5334;-32768;-14952
-588165204;-5338;-32402;-16984
-588161273;-5220;-31470;-18446
-588157465;-4834;-29874;-19366
-588153535;-4768;-27854;-19828
-588149605;-4734;-25268;-19880
-588145920;-5004;-22288;-19378
-588141990;-5320;-19104;-18468
-588138060;-5918;-15948;-17160
-588134129;-6568;-12980;-15492
-588130199;-7322;-10444;-13300
-588126269;-7806;-8378;-10810
-588122339;-8290;-6778;-8234
-588118408;-8914;-5564;-5152
-588114478;-9444;-4644;-2276
-588110549;-10032;-3792;972
-588106742;-10378;-3348;4406
-588102889;-10758;-2978;7574
-588098959;-10680;-3106;10950
-588095029;-11036;-3180;14034
-588091099;-11132;-3042;17290
-588087168;-11442;-2708;20362
-588083237;-11482;-2278;23154
-588079307;-11196;-1674;25706
-588075377;-10916;-1150;27866
-588071447;-10634;-214;29912
-588067516;-10312;916;31384
-588063753;-9952;1778;32324
-588059945;-9536;3068;32767
-588056137;-9024;4418;32767
-588052329;-8448;5668;32767
-588048521;-7520;7012;32767
-588044913;-6738;8264;32767
-588041274;-5908;9160;32767
-588037590;-4782;10228;32767
-588033783;-3644;11168;32106
-588029976;-2438;12126;30830
-588026169;-1066;12802;29144
-588022317;90;13324;27470
-588018678;1118;13572;26038
-588014993;2338;13726;24132
-588011309;3320;13480;22172
-588007579;4352;13104;19872
-588003816;5202;12630;18288
-588000132;6006;11840;16116
-587996447;6462;10698;13902
-587992763;6574;9054;11596
-587989079;6732;7806;9836
-587985394;6660;5992;7624
-587981710;6212;3974;5310
-587978026;5358;1742;3090
-587974342;4590;-178;1566
-587970657;3554;-2824;-390
-587966973;2194;-5550;-2360
-587963167;540;-8566;-4360
-587959437;-956;-11614;-6310
-587955508;-2968;-14760;-8028
-587951578;-4434;-18130;-10204
-587947649;-5936;-21384;-12318
-587943719;-7178;-24786;-14698
-587939789;-8044;-28238;-17210
-587935859;-8444;-31376;-19726
-587931930;-8530;-32768;-22132
-587928000;-8352;-32768;-24272
-587924069;-7850;-32768;-26040
-587920139;-7308;-32768;-27254
-587916209;-6892;-32768;-28246
-587912279;-6894;-32768;-28750
-587908348;-7102;-32768;-28914
-587904418;-7448;-30124;-28348
-587900488;-7930;-26080;-27238
-587896558;-8304;-21684;-25922
-587892628;-8744;-17406;-24148
-587888698;-9208;-13286;-22036
-587884769;-9596;-9924;-19096
-587880839;-10126;-6976;-15818
-587876910;-11218;-4918;-12254
-587872980;-11346;-3708;-8812
-587869050;-12244;-2510;-4672
-587865120;-13078;-1690;-426
-587861189;-13532;-1506;3922
-587857259;-14118;-1734;8308
-587853329;-14544;-2192;12766
-587849398;-15276;-2504;17370
-587845468;-15448;-2910;21640
-587841538;-15424;-3034;25838
-587837607;-15010;-3094;29582
-587833677;-14614;-2892;32767
-587829746;-14248;-2416;32767
-587825817;-13720;-1466;32767
-587821887;-13318;-282;32767
-587818498;-12602;788;32767
-587814808;-11802;1716;32767
-587811000;-10942;3210;32767
-587807147;-9952;4720;32767
-587803385;-8982;5818;32767
-587799700;-7562;7204;32767
-587796016;-6056;8610;32767
-587792209;-4420;9786;32767
-587788480;-2748;10890;31790
-587784550;-1116;11768;29336
-587780620;648;12434;27024
-587776858;1820;12788;25464
-587773174;3098;12810;23486
-587769489;4204;12692;21336
-587765682;5308;12454;19438
-587761953;6550;11980;17228
-587758192;7254;11490;15654
-587754385;7740;10664;13378
-587750578;7990;9524;11024
-587746893;8266;8246;8504
-587743209;8218;6884;6276
-587739525;7962;5886;4530
-587735840;7062;4290;2214
-587732156;6038;2384;-164
-587728471;4718;222;-2380
-587724788;3692;-1358;-4166
-587720980;1634;-3832;-6370
-587717173;-622;-6252;-8798
-587713366;-3090;-9142;-11362
-587709435;-5522;-11990;-13948
-587705505;-7606;-15380;-16314
-587701575;-9896;-18896;-18474
-587697645;-11506;-22698;-20902
-587693716;-12854;-26484;-22948
-587689786;-13730;-30402;-24962
-587685856;-14010;-32768;-26206
-587681925;-13560;-32768;-27494
-587677996;-12872;-32768;-28034
-587674066;-12308;-32768;-28406
-587670136;-11842;-32768;-28282
-587666328;-11432;-32768;-27748
-587662520;-11072;-32768;-26810
-587658590;-11608;-32768;-25026
-587654660;-12298;-28516;-22296
-587650607;-13154;-23896;-19150
-587646554;-13860;-19580;-15662
-587642501;-14924;-15850;-11850
-587638447;-15078;-12822;-8164
-587634516;-15294;-10034;-3898
-587630585;-15536;-7822;256
-587626777;-15388;-6336;4364
-587622846;-15148;-4990;8300
-587618915;-14708;-4064;12426
-587614984;-14608;-2930;16622
-587611053;-14042;-1820;20346
-587607123;-13556;-672;24264
-587603192;-13112;540;27672
-587599385;-12758;1730;30614
-587595455;-12272;3094;32767
-587591524;-11900;4714;32767
-587587717;-11002;6168;32767
-587583909;-10092;7716;32767
-587580101;-9244;9080;32767
-587576417;-8342;10138;32767
-587572609;-7202;11332;32767
-587568801;-5948;12540;32767
-587565115;-4722;13562;32767
-587561307;-3254;14480;32767
-587557376;-1850;15174;31812
-587553446;-474;15570;29748
-587549716;848;15748;27816
-587545954;1648;15754;26468
-587542269;2608;15648;24908
-587538584;3580;15168;23484
-587534900;4520;14590;22136
-587531216;5274;14008;21270
-587527531;5866;13150;19892
-587523846;6478;12154;18492
-587520161;7064;11072;16832
-587516476;7392;10180;15670
-587512791;7758;9210;13816
-587509107;7920;8042;12036
-587505422;7464;6898;9996
-587501738;6830;5854;8450
-587498054;6070;4286;6204
-587494371;4872;2544;4200
-587490687;3470;654;2030
-587487003;2016;-960;446
-587483319;-146;-3324;-1980
-587479513;-2076;-5784;-4138
-587475706;-4388;-8574;-6212
-587471899;-6754;-11644;-8264
-587467969;-9156;-14860;-10032
-587464038;-11280;-18468;-11672
-587460108;-13630;-22112;-13128
-587456178;-15434;-26296;-15132
-587452248;-16850;-30512;-16818
-587448318;-17356;-32768;-18694
-587444388;-17438;-32768;-20388
-587440459;-16930;-32768;-22144
-587436528;-15874;-32768;-23366
-587432598;-14852;-32768;-24534
-587428669;-13586;-32768;-25112
-587424739;-12966;-32768;-25506
-587420809;-12520;-32768;-25298
-587416879;-12676;-32768;-24548
-587412949;-12866;-30486;-23380
-587409019;-13274;-25194;-20946
-587404967;-13686;-20106;-18106
-587400915;-14376;-15688;-14740
-587396863;-14128;-12026;-11034
-587392810;-14568;-9078;-7160
-587388880;-14424;-6470;-3712
-587384950;-13978;-4376;220
-587381142;-13564;-2524;3734
-587377212;-13118;-988;7444
-587373405;-12620;302;10908
-587369598;-12796;1634;14306
-587365669;-12492;2992;17522
-587361739;-12144;4222;20644
-587357809;-12070;5582;23508
-587353878;-12000;6920;25964
-587349948;-11408;8086;28696
-587346017;-11042;9344;30706
-587342087;-10506;10714;32554
-587338157;-9938;11936;32767
-587334349;-9164;12960;32767
-587330541;-8556;14002;32767
-587326689;-7822;14908;32767
-587322926;-7132;15490;32767
-587319119;-6380;16196;32767
-587315312;-5308;16590;32767
-587311628;-4606;16940;32767
-587307944;-3814;16992;32292
-587304260;-3122;16882;31586
-587300576;-2116;16586;30660
-587296893;-1160;16004;29728
-587293086;-268;15232;28662
-587289356;532;14344;27594
-587285717;1260;13544;26830
-587282033;2210;12338;25504
-587278349;3030;11180;24380
-587274620;3670;9764;22858
-587270981;3922;8878;21386
-587267297;4346;7472;19500
-587263613;4508;6158;17238
-587259884;4596;4918;14960
-587256244;4564;3854;13134
-587252560;4200;2350;10678
-587248875;3568;816;8364
-587245146;2524;-760;5900
-587241384;1640;-2054;4224
-587237699;412;-4062;2152
-587234015;-1320;-6198;-12
-587230331;-3286;-8484;-2210
-587226479;-5478;-10998;-4138
-587222550;-7738;-13794;-6164
-587218620;-9908;-16790;-7846
-587214690;-12174;-20122;-9518
-587210760;-14570;-23592;-11224
-587206831;-16374;-27512;-13136
-587202901;-17326;-31420;-14664
-587198971;-18050;-32768;-16400
-587195041;-18114;-32768;-18382
-587191112;-17764;-32768;-19768
-587187182;-16698;-32768;-21352
-587183251;-16012;-32768;-22550
-587179321;-15028;-32768;-23542
-587175392;-14520;-32768;-24116
-587171462;-14024;-32768;-24556
-587167454;-13428;-32768;-24442
-587163602;-13394;-30448;-23546
-587159672;-13210;-25264;-22388
