# General
Nexus 4
1938233880289508352
# ACCELEROMETER
2465
1387464300812830356;0.0014343262;3.6631622;9.757568
1387464300879511264;-2.0314026;5.0116425;-24.726868
1387464300946802524;12.573364;10.616226;7.3902893
1387464301014826206;3.1697083;9.395096;-3.856964
1387464301080927280;-1.6434021;4.0832977;1.6559753
1387464301148218540;-2.778839;0.017623901;11.391693
1387464301215662387;6.5593567;-1.5427094;-0.36376953
1387464301282404331;29.429962;13.597641;-13.884277
1387464301349665073;15.019196;7.2575226;-17.208466
1387464301417108920;-0.09378052;-5.747635;-9.963806
1387464301483820346;-11.286285;-7.569809;11.013214
1387464301550989536;5.8797607;-2.0556793;1.4786377
1387464301619033354;34.312103;23.334549;-8.067841
1387464301685287016;14.628815;11.195847;-10.480347
1387464301752547758;0.5048828;-1.1689911;-8.814087
1387464301819900053;-1.3268127;-3.5315094;16.286926
1387464301886825102;0.18710327;3.7083893;4.9016113
1387464301953994291;11.947327;5.631729;-11.201599
1387464302021285551;20.75827;15.655472;-16.415802
1387464302088332670;7.425812;6.498184;-9.448456
1387464302155379790;-4.9866333;-2.9780731;-4.010498
1387464302223159331;-5.945923;-3.8278656;13.464996
1387464302289596098;3.8552551;-2.8542938;3.5257568
1387464302356734770;11.803314;11.255356;-36.435913
1387464302424117582;18.18747;13.239395;-18.103485
1387464302491225737;6.072571;2.0052338;-12.578644
1387464302558181303;-6.8611755;-4.2682343;-0.7136841
1387464302625624277;-8.464355;-6.063034;12.953217
1387464302692579844;0.43704224;3.0347443;-6.299225
1387464302759626963;26.106964;20.474533;-12.16922
1387464302827498056;6.9235535;7.331314;-18.83902
1387464302893904306;-2.347992;0.18663025;-5.375641
1387464302961073496;-4.2118225;-2.4984283;15.556152
1387464303028517344;-3.1228027;-4.7002716;-1.4408875
1387464303095454949;9.184906;10.562668;-11.743134
1387464303162471550;17.218658;16.570724;-20.307709
1387464303229945916;6.145172;5.669815;-15.650513
1387464303296718377;-4.5248413;-3.3970184;7.0332336
1387464303363887566;-7.6109924;-7.4460297;8.709015
1387464303431789177;3.8124084;0.897171;-22.633331
1387464303498195427;13.527893;11.116104;-9.984039
1387464303565303582;13.714752;10.155624;-25.368378
1387464303632686394;2.0640259;-3.1268463;-14.720978
1387464303699611443;-4.247528;-3.7386017;1.3810425
1387464303766872185;-5.3282166;-4.1611176;16.267883
1387464303834316033;7.1235046;-1.3237152;-7.99881
1387464303901057976;20.102478;15.89946;-26.125336
1387464303968257683;6.817627;2.5872345;-19.267487
1387464304036123232;-3.9142761;-3.047104;-1.6503601
1387464304102834657;-7.895447;-4.9609222;17.71634
1387464304169790224;-2.124237;-5.775009;-7.6167603
1387464304237264589;15.231049;11.884964;-16.808563
1387464304304037050;10.608368;8.676224;-21.494324
1387464304371206239;-0.68411255;2.3003998;-7.5155945
1387464304438619569;-5.954254;-0.47392273;4.777832
1387464304505526674;-4.729553;-6.0154266;-0.28759766
1387464304572756899;15.748779;8.507217;-23.547394
1387464304640414369;6.9818726;5.3127594;-13.77359
1387464304707003725;-0.87335205;-1.328476;-8.003571
1387464304774050844;-6.6862183;-4.021866;11.067963
1387464304841311586;5.670288;-1.9330902;2.8925781
1387464304908389223;7.79953;5.297287;-25.649261
1387464304975405825;18.792084;14.17131;-22.852325
1387464305042788637;6.0261536;1.4244232;-10.8897705
1387464305109774721;-6.1875305;-3.8600006;-4.081909
1387464305177127016;-7.132538;-3.746933;10.465729
1387464305244509828;7.920929;0.1414032;-6.8728943
1387464305311221254;30.290466;18.517868;-16.2099
1387464305378298891;13.558838;7.227768;-24.199615
1387464305445737381;-4.639099;-2.0223541;-6.125458
1387464305512845535;-7.224182;-3.0149689;8.595947
1387464305579801102;0.42156982;-5.363205;-0.42922974
1387464305647244949;12.028259;10.548386;-17.187042
1387464305714017410;20.510712;19.533096;-17.23227
1387464305781125565;3.1780396;4.4201202;-9.019989
1387464305848966141;-4.118988;-1.8140717;3.5293274
1387464305915463944;-10.616211;-6.1868134;8.501923
1387464305982541580;10.383423;4.0547333;-17.002563
1387464306049954910;23.3862;17.105118;0.032562256
1387464306116879959;9.575287;15.443619;-11.709808
1387464306184018631;10.022797;6.5326996;-3.3261414
1387464306251462479;2.8316956;-0.071640015;-5.6886597
1387464306318326492;-4.432007;-16.831833;5.451477
1387464306385373611;1.3927612;-16.62236;34.164703
1387464306453366776;10.189423;-16.49501;17.7211
1387464306519650955;31.73059;10.748337;-7.558441
1387464306586850662;23.924164;17.802567;-2.6334534
1387464306654202957;19.364563;11.300583;0.50268555
1387464306721066971;11.849731;-0.14186096;0.9263916
1387464306788358231;0.70721436;-16.924667;15.212189
1387464306855680008;-18.855865;-19.50856;27.7984
1387464306922482986;29.60849;-6.7128754;14.317169
1387464306989713211;24.54663;17.915634;13.276947
1387464307057523270;6.1975403;-0.4596405;3.1556091
1387464307123899002;-11.786163;-2.2175446;-0.5292053
1387464307191068192;-8.347717;-0.63816833;-1.8467407
1387464307258420486;-7.4110413;-2.5841217;6.7940063
1387464307325547995;15.674988;3.0609283;14.758728
1387464307392747702;20.959412;15.666183;2.7152405
1387464307460161032;12.038971;8.237045;-4.715088
1387464307526964011;-10.22345;-0.9380951;-8.159485
1387464307594194236;-15.553101;-3.4731903;-4.53537
1387464307661821189;-15.749481;-16.911575;-0.4661255
1387464307728441062;39.281128;1.743393;38.738586
1387464307795610251;4.8764343;2.2099457;7.0713196
1387464307862840476;-6.3351135;4.2368317;-6.890747
1387464307929979148;-17.831116;-7.0544586;-19.321045
1387464307996995749;15.281036;-16.900864;38.738586
1387464308064317527;9.563385;-6.4891205;4.4469604
1387464308131334128;-3.5643616;2.4967804;-2.7262878
1387464308198320212;-12.78949;-4.9514008;-6.2789917
1387464308266185825;17.210327;3.6643524;38.738586
1387464308332836216;3.066162;0.27470398;3.5114746
1387464308399852817;-17.295532;2.8193207;-18.599792
1387464308467296665;-2.7062378;-11.445053;24.239746
1387464308534343784;7.280609;-0.80836487;13.61377
1387464308601299350;-5.5507813;4.329666;-3.5368042
1387464308668773716;-3.4143982;-10.320328;10.671631
1387464308735741800;7.805481;-0.9023895;20.428772
1387464308802666849;-2.7193298;4.188034;-2.4751587
1387464308870660013;9.508636;2.5884247;21.50827
1387464308937127298;0.0014343262;4.7890778;1.2584534
1387464309004143900;-0.62698364;1.7921906;7.6604614
1387464309071557230;6.470093;2.2028046;20.239532
1387464309138482279;-1.5148621;3.8904877;1.0561218
1387464309205529398;-1.1804199;2.6062775;5.7882996
1387464309273095316;7.717407;3.8702545;19.487335
1387464309339837259;1.327301;6.5529327;-4.906708
1387464309407220071;-1.5065308;-0.17280579;9.014893
1387464309474816507;8.05423;2.4253693;20.343079
1387464309541253275;0.13354492;5.4746246;-6.4634705
1387464309608514017;2.8816833;2.6895905;10.28006
1387464309675769233;6.415344;2.3039703;16.013184
1387464309742755317;0.1930542;6.27919;-7.2073364
1387464309809924506;3.2875366;2.795517;11.528564
1387464309877185248;3.4732056;1.5970001;15.232422
1387464309944140815;-0.1854248;6.0006866;-8.9140625
1387464310011554145;5.022827;3.1704254;13.410248
1387464310078967475;6.2046814;2.532486;14.83252
1387464310145526313;1.7795715;6.7267;-6.6634216
1387464310212909125;-2.1980286;0.8471832;8.156769
1387464310280047797;9.250366;3.6024628;19.528992
1387464310347064399;3.0423584;6.188736;-3.1845093
1387464310414172553;-2.5765076;1.3661041;6.5583496
1387464310481616401;6.6355286;3.0859222;18.68277
1387464310548663520;0.6477051;5.142563;-5.9635925
1387464310615619086;1.4415588;3.9678497;6.5964355
1387464310683276557;7.884033;4.7819366;15.427612
1387464310749896430;2.9792786;7.1218414;-4.999542
1387464310817035102;-2.4229736;1.2066193;6.5119324
1387464310884265327;10.903534;4.404648;19.602783
1387464310951403998;3.0804443;4.0511627;1.5714722
1387464311018359565;-3.6738586;2.7419586;2.5283813
1387464311085742377;12.149658;5.899521;19.156464
1387464311152728461;3.8635864;4.841446;1.0097046
1387464311219775580;-3.354889;4.335617;0.41342163
1387464311287738227;11.212982;6.311325;19.469482
1387464311354266547;0.83218384;4.136856;-0.1269226
1387464311421191596;-0.033081055;3.4739227;3.2996216
1387464311488696479;8.017334;3.0490265;18.251923
1387464311555976975;2.5960388;0.98524475;9.971802
1387464311622840989;-2.431305;2.373001;2.1308594
1387464311690345872;9.585999;4.060684;16.479736
1387464311757240403;2.1449585;1.050705;10.992981
1387464311824348558;-2.3122864;4.731949;-3.2321167
1387464311892250169;9.087311;4.09758;18.657776
1387464311958534349;1.134491;0.50917053;10.500244
1387464312025795091;-3.9511719;5.623398;-12.000214
1387464312093116868;7.720978;5.753128;12.145081
1387464312159950364;2.2068481;1.4077606;9.022034
1387464312227241624;0.6798401;6.476761;-14.907837
1387464312294563401;13.111328;8.500076;7.4224243
1387464312361488450;-5.325836;0.58177185;3.1579895
1387464312428596604;20.453583;12.809738;-11.357513
1387464312496370432;10.191803;7.709793;-11.988312
1387464312562868235;-2.5527039;-0.35847473;-0.92077637
1387464312629976389;-8.727386;-5.665512;17.641357
1387464312697359202;25.2417;13.189407;-14.538879
1387464312764192698;10.451263;11.442215;-11.169464
1387464312831453440;1.2237549;4.8319244;-4.485382
1387464312898775218;-2.5015259;0.23899841;11.422638
1387464312965608714;14.114655;1.6017609;-4.067627
1387464313032961009;2.7650452;3.8512115;-6.8407593
1387464313100496409;-1.4017944;-0.18589783;2.6688232
1387464313167116282;-2.296814;-0.57865906;10.994171
1387464313234285471;31.396149;13.446487;-7.3239746
1387464313301607249;10.591705;10.580521;-25.076782
1387464313368654368;0.46798706;3.232315;-10.904053
1387464313435854075;-4.9295044;-2.44487;5.296753
1387464313503053782;4.407501;0.36515808;9.424316
1387464313569978831;21.01059;12.120621;-10.614838
1387464313637148020;13.900421;9.927109;-19.278198
1387464313704652903;-2.7324219;-2.522232;-3.9236145
1387464313771364329;-9.7152405;-5.807144;20.723938
1387464313838411448;2.6507874;-1.9866486;0.7312012
1387464313905733225;25.065552;18.138199;-10.078064
1387464313972780345;6.9806824;10.604324;-16.317017
1387464314039949534;-4.9818726;-1.508194;-3.2678223
1387464314107362864;-6.2315674;-1.6783905;15.2836
1387464314174257395;6.4677124;3.2025604;4.0696716
1387464314241243479;23.340973;15.38887;-6.101654
1387464314309114573;9.178955;11.774277;-8.437988
1387464314375967672;-0.24731445;3.9559479;-6.793152
1387464314442892720;-4.7771606;-0.77027893;14.175537
1387464314510397603;6.426056;3.4489288;-0.71606445
1387464314577322652;15.426239;13.39769;-6.787201
1387464314644339254;5.413208;11.022079;-17.953522
1387464314711722066;1.5605774;5.386551;-8.702209
1387464314778677632;-3.6274414;-3.1494598;5.4157715
1387464314845785787;-5.054474;-2.1913605;12.884186
1387464314913717916;6.5629272;4.7736053;2.2855835
1387464314980154683;22.450714;14.402206;-12.135895
1387464315047354390;14.607391;10.167526;-22.129883
1387464315114676168;-2.739563;2.0159454;-5.923126
1387464315181448629;-4.8033447;-0.8238373;3.1282349
1387464315248709371;-7.6705017;-5.9880524;8.282928
1387464315316025700;13.936127;11.055405;-20.96112
1387464315382950749;19.08606;15.669754;-8.516541
1387464315450180973;4.026642;8.20491;-9.766235
1387464315518143620;-4.9057007;0.6412811;-0.49111938
1387464315584305729;-8.115631;-2.3151398;13.8315735
1387464315651627507;4.490814;0.6948395;-3.348755
1387464315718674626;14.843048;13.192978;-18.295105
1387464315785721745;12.219879;12.095627;-15.660034
1387464332239593565;0.17996216;6.1232758;7.143921
1387464332306823790;-1.0994873;6.6588593;6.008484
1387464332373840391;-0.1854248;6.9754486;6.669037
1387464332440979063;0.09069824;6.7386017;8.090118
1387464332509279283;-0.037841797;6.817154;7.7199707
1387464332575990709;-0.34848022;6.656479;7.164154
1387464332643190416;-0.23660278;6.638626;6.7380676
1387464332710390123;-0.3163452;6.760025;6.702362
1387464332777284654;-0.7805176;6.7493134;7.143921
1387464332844514879;-0.828125;6.875473;7.208191
1387464332911775621;-0.9042969;6.9421234;7.2046204
1387464332978822740;-1.4517822;6.568405;7.2105713
1387464333045930894;-0.51867676;7.061142;6.804718
1387464333113527330;-0.74243164;7.170639;6.9177856
1387464333180299791;-1.1899414;7.2051544;5.026581
1387464333247255357;-0.86026;7.0456696;8.532867
# GYRO
139
1387464286285964660;0.121398926;-0.76651;0.00340271
1387464286487350158;0.025268555;0.042755127;-0.025802612
1387464286688827209;0.07583618;-1.0196533;-0.23764038
1387464286890304260;0.5625305;-0.65470886;-0.046798706
1387464287091598205;0.27770996;-1.1435547;-0.6307068
1387464287292983703;-0.06550598;-0.08326721;-0.39892578
1387464287494693999;0.21255493;-0.3168335;-0.21058655
1387464288118625884;0.11369324;0.45880127;-0.17939758
1387464288320072417;-0.29919434;0.17433167;0.07695007
1387464288924376953;0.015640259;0.017837524;-0.0032348633
1387464289125792968;0.049743652;0.010101318;0.006958008
1387464289327208984;5.950928E-4;-0.0058135986;2.89917E-4
1387464289528716552;-0.006164551;-0.02696228;-0.003982544
1387464289730102050;-0.05732727;-0.057113647;0.038757324
1387464289931426513;-0.037612915;-0.0036315918;0.042175293
1387464290132873047;0.022857666;0.024871826;-0.025238037
1387464290334552472;-0.007171631;0.0010986328;0.020233154
1387464290535907453;0.06060791;-0.19671631;0.008377075
1387464290737323468;0.56855774;-0.4469757;-0.54441833
1387464290938739484;3.0246277;-2.1477356;-2.8425293
1387464291140186017;-1.2767181;0.58628845;1.53685
1387464291341688179;0.7679901;0.12490845;-1.0639038
1387464291543043160;-2.3902435;0.032913208;2.125824
1387464291744459175;3.0187836;-2.0243378;-2.3035583
1387464291945936226;-0.9281311;0.59690857;0.22354126
1387464292751600289;-1.6134644;0.39196777;1.6217804
1387464292953016304;-1.8851929;0.29615784;0.90345764
1387464293154543448;0.22088623;-0.06248474;-1.2857971
1387464293355989981;1.2698975;-0.08859253;-2.241928
1387464293557344961;1.504242;-0.67633057;-1.5439148
1387464293758791495;-4.0065002;1.0279694;1.7376251
1387464293960207510;-2.960083;1.8287201;1.4233093
1387464294161709549;-0.9223633;1.2481384;1.108017
1387464294363156082;-0.39770508;0.815094;0.0365448
1387464294564602615;0.9222107;-0.9123535;-0.39857483
1387464294765988113;0.3814392;-0.11857605;-0.2141571
1387464294967434647;-0.21647644;0.6255951;-0.58457947
1387464295168850662;-0.5472717;0.7069855;-0.31704712
1387464295370266678;1.5298615;-1.0354309;0.5624542
1387464295571682693;1.825531;-0.4562378;1.3113403
1387464295773037674;0.45228577;3.434784;-2.6730194
1387464295974747733;3.4285583;-3.6104126;1.4167023
1387464296780350760;0.74887085;-0.5218811;-2.5709229
1387464296981761431;2.0115967;2.7324219;-0.030334473
1387464297183146929;1.6027069;-2.6167755;0.59606934
1387464297384685015;1.3394318;-2.9775543;-0.76615906
1387464297586009478;1.0050354;4.6615906;-2.106781
1387464297787547563;0.53204346;-0.47172546;1.3078613
1387464297988933062;1.0624542;-3.5264282;-1.0509491
1387464298190257524;0.28112793;3.2916107;-2.3624115
1387464298391734575;1.873764;0.4961853;1.4251709
1387464298593211626;-0.819458;-2.6480408;-2.1651306
1387464298794738582;-1.4341736;0.82032776;0.3731079
1387464298996154598;-0.45907593;0.12571716;-0.62220764
1387464299197570614;2.1721191;-1.4599762;-1.2495422
1387464299398986629;0.7539978;2.5019226;0.45005798
1387464299600402645;3.1347046;-3.9837189;-2.3941803
1387464299801874545;-1.5922089;-0.18061829;-0.53518677
1387464300003351596;0.737854;1.257721;0.79618835
1387464300386469272;0.19830322;-0.7700653;-1.2163849
1387464300587824252;1.9664001;-4.0239105;-1.5841827
1387464300789331821;1.984909;0.4931488;-0.32984924
1387464300990717319;0.7729492;1.3159485;-1.2106934
1387464301192102817;3.5546875;-4.695389;-1.0850067
1387464301393610385;0.49168396;5.419998;-2.895462
1387464301595107573;3.0017548;-4.112198;1.0173798
1387464301796432036;-2.3452148;3.1064606;-5.1132355
1387464301997848051;6.434677;-1.8809052;0.099868774
1387464302199233549;-3.2196503;2.7272797;-4.648239
1387464302400649565;6.731262;-2.0585785;0.40820313
1387464302602186777;-2.466278;1.3942719;-4.841934
1387464302803572275;4.4554596;1.3825226;-0.7948456
1387464303005018808;1.5441284;-3.3844604;-3.2846222
1387464303206447381;0.33929443;6.0815277;-1.2865295
1387464303407832879;5.2864532;-5.984604;-2.98732
1387464303609157342;-1.6121368;5.9494324;-2.1474304
1387464303810786980;1.8852234;-3.97406;-1.707016
1387464304012227968;-3.736969;5.9020844;-3.1664124
1387464304213674501;6.97052;-5.0831146;-0.30671692
1387464304415090517;-5.136917;5.9999847;-3.1749573
1387464304616549623;5.8440094;-3.1701202;1.631546
1387464304817904604;0.056610107;-2.1155396;-2.5308838
1387464305019381655;2.7411346;2.359848;-1.5549774
1387464305220706118;0.8573303;-3.1071014;-1.7988739
1387464305422177811;-1.3970947;5.9974976;-3.5028687
1387464305623746414;6.061905;-6.2975616;0.0044555664
1387464305825070877;-4.085541;6.037735;-3.2686005
1387464306026456375;4.9158173;-3.2342072;0.84114075
1387464306227963944;-2.1800232;2.3132172;-4.055084
1387464306429288406;-1.3600616;-4.577545;-0.9999237
1387464306630704422;2.9102478;3.9417267;3.9333344
1387464306832181473;0.5931549;-4.5590363;-7.1985474
1387464307033566971;3.254181;-0.6518707;2.1595612
1387464307235124411;0.03060913;-0.9990082;-2.7299042
1387464307436693015;2.513977;1.5224457;3.6086273
1387464307637986960;0.8427429;-2.1682281;-2.172348
1387464307839402976;-1.9425354;0.5550995;1.7796631
1387464308040880027;-4.8841248;1.219101;3.2095184
1387464308242351596;-0.35568237;-0.51408386;-1.0373077
1387464308443798130;-0.61772156;0.9072113;-0.892395
1387464308645287698;-0.21611023;-1.1791534;-0.7314606
1387464308846673196;0.13742065;-0.81030273;-0.5160675
1387464309048089212;0.02420044;0.38276672;-0.25152588
1387464309249596780;0.50805664;-0.5486145;-0.44841003
1387464309450921243;-0.53227234;-0.14735413;0.08277893
1387464309652362250;0.4585724;-0.73161316;-0.49327087
1387464309853808784;-0.22714233;0.281662;-0.047164917
1387464310055163764;0.123535156;-0.14735413;0.220932
1387464310256610297;-0.38345337;-0.042678833;0.015487671
1387464310458117866;0.05055237;-0.17726135;-0.22517395
1387464310659442329;0.52194214;-0.46244812;-0.34552002
1387464310860827827;-0.86338806;0.22468567;0.19030762
1387464311062335395;0.30334473;-0.4955597;-0.44485474
1387464311263842963;0.07369995;-0.35101318;-0.4815216
1387464311465136909;-1.3988647;2.2793884;0.508255
1387464311666877854;-0.0843811;-0.15483093;-0.17889404
1387464311868232835;0.5002289;-0.90501404;-0.6057892
1387464312069648850;1.6206818;-1.4746704;-0.9860382
1387464312271064866;3.0085144;-0.63868713;-0.6075592
1387464312472444651;2.0379639;1.5548553;0.3932495
1387464312673860667;0.370636;-2.0023193;-1.2213745
1387464312875307200;-0.6358795;0.2937622;-2.645523
1387464313076662180;2.818756;2.173996;-0.84931946
1387464313278078196;3.3125763;-0.046951294;0.27220154
1387464313479555247;-1.9450378;-1.2436066;-2.7263489
1387464313680879710;0.49630737;0.858078;-2.1552582
1387464313882295725;3.9328003;-3.1405792;-0.12869263
1387464314083864329;-3.6034546;2.2608795;-3.6702118
1387464314285422017;3.8637238;1.060669;0.7482147
1387464314486899068;1.4736328;-3.2242432;-2.7121124
1387464314688315084;0.0776062;4.1446686;-1.6475525
1387464314889792134;2.6773987;-5.6556244;-2.0712433
1387464315091208150;-0.023132324;7.3059387;-2.7722778
1387464315292588200;4.162079;-5.964676;-0.2490387
1387464315494126286;-3.7241516;6.715622;-2.5444183
1387464315695389714;6.321457;-6.329605;0.06782532
1387464332686983140;0.11463928;0.042037964;-0.13296509
1387464332888399156;0.045928955;0.18659973;-0.077423096
1387464333089754137;0.14169312;-0.019546509;0.04397583
