# General
Nexus 4
2201814617427618816
# ACCELEROMETER
28268
1388672647254163910;0.25494385;-0.01689148;9.947998
1388672647321149994;0.275177;0.018814087;9.930145
1388672647388288666;0.24661255;0.011672974;9.914673
1388672647455610444;0.2680359;0.009292603;9.926575
1388672647522535492;0.26446533;0.016433716;9.9253845
1388672647589643647;0.2513733;0.008102417;9.918243
1388672647657423188;0.2680359;0.030715942;9.915863
1388672647723982026;0.23233032;-0.025222778;9.9122925
1388672647791059662;0.27398682;0.0045318604;9.931335
1388672647858411957;0.27279663;0.014053345;9.932526
1388672647925367524;0.28707886;0.024765015;9.946808
1388672647992506196;0.2597046;-0.009750366;9.930145
1388672648060133149;0.23947144;0.0045318604;9.907532
1388672648126814057;0.27755737;0.02357483;9.940857
1388672648194135834;0.2585144;-0.0061798096;9.923004
1388672648261671235;0.2680359;0.022384644;9.934906
1388672648328169037;0.25732422;-0.004989624;9.928955
1388672648395338227;0.2846985;-0.008560181;9.946808
1388672648462904145;0.24899292;0.020004272;9.923004
1388672648529615571;0.24661255;0.005722046;9.919434
1388672648596784760;0.2835083;-0.008560181;9.946808
1388672648664223638;0.24661255;0.014053345;9.9122925
1388672648731118169;0.2585144;-0.0037994385;9.924194
1388672648798287359;0.28112793;-0.004989624;9.915863
1388672648866311040;0.23947144;0.005722046;9.911102
1388672648932564702;0.28112793;0.02357483;9.919434
1388672648999855962;0.2835083;0.008102417;9.942047
1388672649066994634;0.22042847;0.020004272;9.903961
1388672649133950200;0.2668457;0.014053345;9.942047
1388672649201088872;0.25613403;-0.0014190674;9.950378
1388672649268715825;0.25732422;-0.024032593;9.965851
1388672649335335698;0.2513733;0.009292603;9.903961
1388672649402687993;0.2846985;0.0021514893;9.903961
1388672649470192876;0.24780273;-0.014511108;9.915863
1388672649536995855;0.23828125;0.041427612;9.96347
1388672649603951421;0.2680359;-0.012130737;9.938477
1388672649671547857;0.27160645;0.009292603;9.920624
1388672649738228765;0.22875977;0.014053345;9.908722
1388672649805550542;0.26208496;-2.2888184E-4;9.933716
1388672649872689214;0.28945923;0.009292603;9.933716
1388672649939614263;0.2585144;0.008102417;9.890869
1388672650006997075;0.2763672;0.02357483;9.907532
1388672650074440923;0.25256348;-0.0037994385;9.918243
1388672650141030279;0.27160645;-0.004989624;9.952759
1388672650208352056;0.25494385;0.005722046;9.911102
1388672650275460210;0.26089478;-0.015701294;9.949188
1388672650342629400;0.23709106;0.008102417;9.914673
1388672650409554448;0.28231812;0.016433716;9.937286
1388672650476937261;0.24304199;-0.009750366;9.951569
1388672650544045415;0.27398682;0.041427612;9.932526
1388672650611000982;0.24899292;-0.0061798096;9.919434
1388672650679055181;0.32040405;9.613037E-4;9.936096
1388672650745278325;0.21923828;0.020004272;9.934906
1388672650812600103;0.27279663;0.033096313;9.968231
1388672650879738775;0.28588867;-0.024032593;9.915863
1388672650946846929;0.25375366;0.03666687;9.936096
1388672651013833013;0.26446533;0.016433716;9.953949
1388672651081459966;0.27874756;-0.022842407;9.923004
1388672651148140874;0.2680359;0.046188354;9.924194
1388672651215432134;0.21923828;-0.020462036;9.9122925
1388672651282967534;0.32873535;0.010482788;9.956329
1388672651349709478;0.22518921;-0.015701294;9.903961
1388672651416695562;0.30255127;0.042617798;9.964661
1388672651484230962;0.23947144;-0.033554077;9.928955
1388672651550972905;0.25494385;0.04975891;9.915863
1388672651618203130;0.2263794;-0.008560181;9.918243
1388672651685463872;0.27755737;0.014053345;9.928955
1388672651752541509;0.27874756;0.03904724;9.950378
1388672651819527593;0.2501831;-0.01927185;9.917053
1388672651887907303;0.2906494;0.021194458;9.932526
1388672651954160965;0.2180481;-0.01927185;9.901581
1388672652021299637;0.3085022;0.041427612;9.934906
1388672652088590896;0.22875977;-0.026412964;9.918243
1388672652155790603;0.28231812;0.04975891;9.928955
1388672652222715652;0.22756958;-0.020462036;9.918243
1388672652290312088;0.2763672;0.048568726;9.928955
1388672652356962478;0.2347107;-0.012130737;9.9253845
1388672652424101150;0.28231812;0.0259552;9.96109
1388672652491819656;0.24542236;9.613037E-4;9.938477
1388672652558409012;0.2906494;0.014053345;9.945618
1388672652625669754;0.2680359;0.017623901;9.920624
1388672652692808426;0.2763672;0.010482788;9.943237
1388672652759825027;0.27160645;-0.007369995;9.923004
1388672652826963699;0.24423218;-0.0037994385;9.902771
1388672652894315994;0.28707886;0.041427612;9.946808
1388672652961210525;0.24899292;-0.010940552;9.931335
1388672653028349197;0.28112793;0.020004272;9.936096
1388672653096067703;0.24899292;-0.004989624;9.9253845
1388672653162657058;0.2846985;0.012863159;9.919434
1388672653229856766;0.2513733;-0.012130737;9.932526
1388672653297361648;0.27160645;0.0033416748;9.940857
1388672653364073074;0.25613403;0.018814087;9.945618
1388672653431364334;0.27755737;0.012863159;9.936096
1388672653498650634;0.25494385;-0.0014190674;9.915863
1388672653565545165;0.25494385;0.014053345;9.927765
1388672653632683837;0.2585144;0.008102417;9.914673
1388672653700371825;0.26089478;0.01524353;9.909912
1388672653766961181;0.2680359;0.0021514893;9.932526
1388672653834130370;0.25613403;0.014053345;9.927765
1388672653901421630;0.2513733;0.010482788;9.937286
1388672653968407714;0.275177;0.010482788;9.926575
1388672654035546386;0.23828125;-0.002609253;9.920624
1388672654103173339;0.2597046;0.018814087;9.940857
1388672654169823730;0.2763672;0.014053345;9.905151
1388672654236931884;0.26922607;0.011672974;9.926575
1388672654304650390;0.26565552;0.0045318604;9.927765
1388672654371239745;0.26089478;0.021194458;9.938477
1388672654438378417;0.2513733;0.02357483;9.923004
1388672654505913818;0.26208496;0.024765015;9.928955
1388672654572655761;0.25494385;0.012863159;9.923004
1388672654639794433;0.26922607;0.005722046;9.924194
1388672654707146728;0.2597046;0.0069122314;9.951569
1388672654774041259;0.25732422;0.010482788;9.930145
1388672654841210448;0.2668457;0.020004272;9.920624
1388672654909264648;0.25613403;0.011672974;9.926575
1388672654975487792;0.2501831;-0.004989624;9.917053
1388672655042595946;0.2501831;0.008102417;9.924194
1388672655109917724;0.27398682;0.0045318604;9.933716
1388672655176873290;0.2763672;0.017623901;9.934906
1388672655244042480;0.2597046;0.018814087;9.931335
1388672655311638915;0.27398682;-0.004989624;9.917053
1388672655378319823;0.26565552;0.016433716;9.927765
1388672655445427978;0.25732422;0.0069122314;9.927765
1388672655513146484;0.25613403;0.009292603;9.926575
1388672655579949462;0.26089478;0.0045318604;9.919434
1388672655646874511;0.27874756;0.0045318604;9.927765
1388672655714409911;0.24423218;0.005722046;9.927765
1388672655781151855;0.25732422;-0.0037994385;9.936096
1388672655848382079;0.24661255;-0.004989624;9.906342
1388672655915642821;0.28112793;0.02357483;9.937286
1388672655982567870;0.24066162;-0.0014190674;9.917053
1388672656049706542;0.31445313;0.0342865;9.945618
1388672656117730224;0.24423218;9.613037E-4;9.938477
1388672656183953368;0.26327515;0.031906128;9.926575
1388672656251275146;0.24423218;-0.01689148;9.931335
1388672656318413818;0.24780273;0.041427612;9.928955
1388672656385399901;0.2668457;0.0045318604;9.927765
1388672656452508056;0.24304199;0.010482788;9.908722
1388672656520104491;0.25732422;0.008102417;9.902771
1388672656586815917;0.2930298;0.021194458;9.946808
1388672656654137694;0.26565552;0.0021514893;9.9253845
1388672656721968168;0.27755737;0.04975891;9.908722
1388672656788710111;0.2501831;-0.01689148;9.920624
1388672656855726713;0.27398682;0.018814087;9.964661
1388672656923231595;0.2513733;0.0045318604;9.900391
1388672656990156644;0.26327515;9.613037E-4;9.9253845
1388672657057142728;0.2597046;0.0033416748;9.932526
1388672657124433988;0.24899292;0.024765015;9.950378
1388672657191389554;0.2668457;0.0045318604;9.902771
1388672657258741849;0.27160645;-0.002609253;9.913483
1388672657326216215;0.26446533;0.021194458;9.926575
1388672657392988676;0.24542236;0.0045318604;9.933716
1388672657459974759;0.2846985;0.020004272;9.932526
1388672657527479642;0.24899292;-0.004989624;9.920624
1388672657594252103;0.28588867;0.022384644;9.932526
1388672657661665433;0.27398682;0.014053345;9.9444275
1388672657728743070;0.27041626;0.0045318604;9.927765
1388672657795820707;0.25732422;0.008102417;9.911102
1388672657862806791;0.2846985;0.024765015;9.924194
1388672657930830472;0.2513733;0.0021514893;9.905151
1388672657997084134;0.27874756;0.021194458;9.923004
1388672658064375394;0.2418518;0.0033416748;9.913483
1388672658131514066;0.28945923;0.005722046;9.930145
1388672658198652738;0.3001709;0.042617798;9.917053
1388672658265608304;0.24542236;-0.01927185;9.946808
1388672658333321655;0.26565552;0.017623901;9.936096
1388672658400002563;0.24661255;0.0033416748;9.930145
1388672658467293823;0.27993774;0.016433716;9.927765
1388672658534829223;0.24899292;-0.015701294;9.918243
1388672658601571166;0.27398682;0.029525757;9.940857
1388672658668557250;0.2680359;0.012863159;9.907532
1388672658736092651;0.2668457;0.010482788;9.902771
1388672658802834594;0.24780273;0.0021514893;9.927765
1388672658869912231;0.2680359;0.0069122314;9.928955
1388672658937325561;0.24899292;0.0021514893;9.923004
1388672659004403198;0.2585144;0.022384644;9.926575
1388672659071389281;0.25613403;0.008102417;9.903961
1388672659139046752;0.27279663;0.022384644;9.924194
1388672659205819213;0.24661255;0.010482788;9.914673
1388672659272805297;0.27279663;0.022384644;9.943237
1388672659340340698;0.2668457;0.017623901;9.915863
1388672659407082641;0.2513733;0.008102417;9.931335
1388672659474221313;0.24661255;0.008102417;9.936096
1388672659541573608;0.2513733;0.005722046;9.932526
1388672659608590209;0.26446533;0.009292603;9.934906
1388672659675606811;0.2680359;0.009292603;9.927765
1388672659743661010;0.27993774;0.024765015;9.940857
1388672659809914672;0.26327515;0.011672974;9.926575
1388672659877053344;0.24542236;0.028335571;9.924194
1388672659944344604;0.27993774;0.02357483;9.928955
1388672660011330688;0.2501831;-0.010940552;9.9122925
1388672660078469360;0.27398682;0.0069122314;9.917053
1388672660146096313;0.24542236;0.0021514893;9.903961
1388672660212685668;0.28826904;0.0259552;9.924194
1388672660279824340;0.26327515;-0.0061798096;9.9444275
1388672660347542846;0.275177;0.021194458;9.931335
1388672660414162719;0.22399902;-0.025222778;9.9444275
1388672660481301391;0.27041626;0.024765015;9.918243
1388672660548684203;0.30374146;0.04737854;9.930145
1388672660615578735;0.2097168;-0.045455933;9.915863
1388672660682747924;0.31445313;0.053329468;9.967041
1388672660750100219;0.23114014;-0.01689148;9.942047
1388672660817025268;0.30969238;0.030715942;9.909912
1388672660884133422;0.21328735;-0.020462036;9.908722
1388672660951851928;0.31445313;0.0259552;9.927765
1388672661018410766;0.22756958;-0.0014190674;9.913483
1388672661085549438;0.27160645;0.008102417;9.915863
1388672661152840698;0.25613403;-0.018081665;9.908722
1388672661219796264;0.26327515;0.03904724;9.920624
1388672661286965453;0.25494385;0.005722046;9.911102
1388672661354317748;0.2763672;0.009292603;9.930145
1388672661421242797;0.24423218;0.0069122314;9.926575
1388672661488381469;0.26446533;0.011672974;9.923004
1388672661556425581;0.2668457;9.613037E-4;9.909912
1388672661623014937;0.2668457;0.0033416748;9.940857
1388672661690123091;0.2680359;-0.002609253;9.927765
1388672661757414351;0.26446533;0.0045318604;9.915863
1388672661824400435;0.26208496;0.016433716;9.931335
1388672661891569624;0.2763672;0.0045318604;9.89682
1388672661958921919;0.26327515;-2.2888184E-4;9.914673
1388672662025846968;0.27398682;0.005722046;9.9122925
1388672662092955122;0.27160645;0.01524353;9.901581
1388672662160673628;0.2597046;0.0033416748;9.907532
1388672662227262984;0.25375366;-0.0014190674;9.934906
1388672662294462691;0.25494385;9.613037E-4;9.9253845
1388672662361631880;0.27755737;0.016433716;9.943237
1388672662428770552;0.25256348;0.009292603;9.931335
1388672662495817671;0.27041626;0.014053345;9.924194
1388672662563475142;0.25732422;0.0033416748;9.913483
1388672662630064497;0.2585144;0.005722046;9.930145
1388672662697355757;0.27279663;9.613037E-4;9.942047
1388672662764921675;0.25613403;0.009292603;9.930145
1388672662831511030;0.26446533;0.0021514893;9.917053
1388672662898649702;0.26089478;0.011672974;9.936096
1388672662965940962;0.24899292;0.016433716;9.920624
1388672663032896529;0.275177;0.009292603;9.932526
1388672663100096236;0.2668457;-0.002609253;9.938477
1388672663167473979;0.25256348;-0.004989624;9.918243
1388672663234399028;0.26922607;0.0021514893;9.924194
1388672663301507182;0.28707886;0.008102417;9.95752
1388672663369225688;0.24304199;-0.010940552;9.924194
1388672663435815043;0.2513733;0.027145386;9.930145
1388672663502984233;0.27279663;0.011672974;9.932526
1388672663570244975;0.26565552;0.005722046;9.928955
1388672663637200541;0.26208496;0.01524353;9.937286
1388672663704369731;0.23947144;0.0033416748;9.917053
1388672663771722026;0.26565552;0.011672974;9.927765
1388672663838616557;0.24661255;-0.013320923;9.9122925
1388672663905785746;0.26565552;0.022384644;9.932526
1388672663973443217;0.24899292;0.005722046;9.908722
1388672664040063090;0.27279663;0.020004272;9.943237
1388672664107171245;0.24899292;-2.2888184E-4;9.920624
1388672664174493022;0.25494385;0.005722046;9.949188
1388672664241448588;0.2668457;0.012863159;9.926575
1388672664308587260;0.25613403;-0.002609253;9.8992
1388672664375939555;0.28945923;0.02357483;9.919434
1388672664442864604;0.25494385;0.009292603;9.937286
1388672664510033793;0.2668457;0.0033416748;9.923004
1388672664577691264;0.27279663;0.0045318604;9.919434
1388672664644280620;0.2513733;0.020004272;9.930145
1388672664711388774;0.27160645;0.008102417;9.934906
1388672664778741069;0.2597046;9.613037E-4;9.934906
1388672664845696635;0.26565552;0.031906128;9.951569
1388672664912865825;0.23947144;-0.012130737;9.917053
1388672664980218120;0.28707886;0.020004272;9.947998
1388672665047143168;0.24899292;-0.007369995;9.933716
1388672665114251323;0.2930298;0.028335571;9.906342
1388672665181969829;0.25375366;-0.01689148;9.95752
1388672665248559184;0.275177;0.016433716;9.930145
1388672665315697856;0.25375366;0.005722046;9.923004
1388672665382958598;0.26922607;0.008102417;9.914673
1388672665449975200;0.27279663;-0.0014190674;9.940857
1388672665517113871;0.27279663;0.011672974;9.917053
1388672665584466166;0.26208496;0.010482788;9.9253845
1388672665651391215;0.26446533;0.010482788;9.949188
1388672665718499370;0.26446533;0.0045318604;9.942047
1388672665786217875;0.26089478;0.009292603;9.924194
1388672665852807231;0.2680359;-0.0014190674;9.9122925
1388672665919945903;0.24542236;0.0069122314;9.932526
1388672665987237163;0.27874756;0.017623901;9.906342
1388672666054223246;0.26446533;-2.2888184E-4;9.920624
1388672666121361918;0.2513733;0.0021514893;9.918243
1388672666188714213;0.27279663;0.021194458;9.918243
1388672666255639262;0.25494385;0.0069122314;9.9253845
1388672666322777934;0.26089478;0.011672974;9.931335
1388672666390852557;0.24899292;-0.008560181;9.942047
1388672666457441913;0.26089478;-0.008560181;9.933716
1388672666524641620;0.27398682;0.010482788;9.928955
1388672666591871844;0.25494385;0.0021514893;9.938477
1388672666658857928;0.27160645;0.005722046;9.946808
1388672666725996600;0.27398682;0.012863159;9.913483
1388672666793348895;0.275177;-0.0061798096;9.923004
1388672666860457049;0.26446533;0.0069122314;9.937286
1388672666927412616;0.2513733;-2.2888184E-4;9.919434
1388672666995100604;0.27279663;0.0021514893;9.9253845
1388672667061689960;0.26327515;0.0021514893;9.928955
1388672667128798114;0.27279663;0.011672974;9.930145
1388672667196119891;0.2501831;0.0045318604;9.924194
1388672667263044940;0.2680359;0.009292603;9.907532
1388672667330214130;0.25375366;9.613037E-4;9.920624
1388672667397596942;0.25256348;0.0021514893;9.924194
1388672667464491473;0.25375366;0.0069122314;9.931335
1388672667531660663;0.26565552;0.018814087;9.921814
1388672667599653827;0.2585144;9.613037E-4;9.921814
1388672667665938006;0.2680359;0.005722046;9.900391
1388672667733259784;0.26565552;-2.2888184E-4;9.921814
1388672667800337421;0.27041626;0.0045318604;9.914673
1388672667867384540;0.27160645;0.017623901;9.932526
1388672667934492694;0.26327515;0.014053345;9.913483
1388672668002206134;0.2668457;0.0033416748;9.923004
1388672668068826007;0.27874756;0.02357483;9.918243
1388672668135964679;0.23709106;0.005722046;9.940857
1388672668203988360;0.2763672;0.0259552;9.965851
1388672668270242022;0.24780273;-0.013320923;9.921814
1388672668337533282;0.27160645;0.021194458;9.939667
1388672668404671954;0.26327515;0.0045318604;9.903961
1388672668471658038;0.27398682;0.020004272;9.927765
1388672668538796710;0.25613403;0.012863159;9.908722
1388672668606423663;0.26446533;-2.2888184E-4;9.923004
1388672668673043536;0.27398682;0.0021514893;9.931335
1388672668740395831;0.25494385;-0.0061798096;9.938477
1388672668807900714;0.27398682;0.020004272;9.928955
1388672668874642657;0.25375366;-0.007369995;9.9253845
1388672668941628741;0.275177;0.01524353;9.927765
1388672669009225177;0.26327515;-0.0014190674;9.934906
1388672669075875567;0.26446533;0.010482788;9.928955
1388672669143227862;0.25494385;-0.009750366;9.928955
1388672669210366534;0.27041626;0.02357483;9.892059
