# General
Nexus 4
6717110527934546944
# ACCELEROMETER
1815
1385908888094277746;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908888295993907;0.0;-1.2207031E-4;6.1035156E-5
1385908888497409922;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908888698764903;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908888900285184;0.0;-1.2207031E-4;6.1035156E-5
1385908889101640165;-0.0010681152;-1.2207031E-4;6.1035156E-5
1385908889303086698;0.0;-1.2207031E-4;-2.89917E-4
1385908889504533231;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908889705857694;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908889907273710;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908890108750760;-3.5095215E-4;-1.2207031E-4;-2.89917E-4
1385908890310105741;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908890511760832;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908890713268401;-0.0010681152;-1.2207031E-4;6.1035156E-5
1385908890914562346;-7.019043E-4;-1.2207031E-4;-2.89917E-4
1385908891116008879;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908891317546965;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908891518853697;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908891720269712;-3.5095215E-4;2.4414063E-4;6.1035156E-5
1385908891921777281;-3.5095215E-4;-1.2207031E-4;-2.89917E-4
1385908892123101743;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908892324548277;-7.019043E-4;-1.2207031E-4;-2.89917E-4
1385908892526025327;0.0;-1.2207031E-4;6.1035156E-5
1385908892727441343;-7.019043E-4;-1.2207031E-4;-2.89917E-4
1385908892928765806;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908893130390342;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908893331684287;-0.0010681152;-1.2207031E-4;6.1035156E-5
1385908893533100303;-0.0010681152;-1.2207031E-4;6.1035156E-5
1385908893734577354;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908893935962852;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908894137348350;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908894338855918;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908894540180381;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908894741596397;-0.0010681152;-1.2207031E-4;6.1035156E-5
1385908894943073447;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908895144458945;-0.0010681152;-1.2207031E-4;-2.89917E-4
1385908895345844443;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908895547321494;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908895748737510;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908895950123008;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908896151986698;-0.0010681152;2.4414063E-4;6.1035156E-5
1385908896353341679;-0.0010681152;-1.2207031E-4;6.1035156E-5
1385908896554757694;-7.019043E-4;-1.2207031E-4;-2.89917E-4
1385908896756234745;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908896957589725;0.0;-1.2207031E-4;6.1035156E-5
1385908897158975224;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908897360482792;-3.5095215E-4;-1.2207031E-4;-2.89917E-4
1385908897561837772;-0.0010681152;-1.2207031E-4;6.1035156E-5
1385908897763253788;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908897964878368;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908898166233348;-7.019043E-4;-1.2207031E-4;-2.89917E-4
1385908898367649364;-7.019043E-4;2.4414063E-4;-2.89917E-4
1385908898569126415;-0.0010681152;-1.2207031E-4;6.1035156E-5
1385908898770555218;-0.0010681152;-1.2207031E-4;6.1035156E-5
1385908898972032269;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908899173448284;-0.0010681152;-1.2207031E-4;-2.89917E-4
1385908899374833783;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908899576280316;-0.0010681152;-1.2207031E-4;6.1035156E-5
1385908899777726849;-7.019043E-4;-1.2207031E-4;-6.4086914E-4
1385908899979081829;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908900180675851;-3.5095215E-4;-1.2207031E-4;-2.89917E-4
1385908900382091866;-0.0010681152;-1.2207031E-4;6.1035156E-5
1385908900583446847;-0.0010681152;-1.2207031E-4;6.1035156E-5
1385908900784832345;-0.0010681152;-1.2207031E-4;6.1035156E-5
1385908900986309396;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908901187768672;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908901389184687;0.0;-1.2207031E-4;6.1035156E-5
1385908901590631220;-0.0010681152;-1.2207031E-4;6.1035156E-5
1385908901792016718;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908901993432734;-0.0010681152;-1.2207031E-4;-2.89917E-4
1385908902194909785;-0.0010681152;-1.2207031E-4;-2.89917E-4
1385908902396264765;-0.0010681152;-1.2207031E-4;6.1035156E-5
1385908902597828281;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908902799305332;-7.019043E-4;-1.2207031E-4;6.1035156E-5
1385908903000629795;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908903202076328;-0.0010681152;-1.2207031E-4;6.1035156E-5
1385908903403627156;-0.0010681152;-4.7302246E-4;6.1035156E-5
1385908903605012654;-0.0010681152;-1.2207031E-4;-6.4086914E-4
1385908903806398152;-3.5095215E-4;-1.2207031E-4;6.1035156E-5
1385908904007875202;-0.0010681152;-1.2207031E-4;6.1035156E-5
1385908904625276326;-8.544922E-4;-1.5258789E-5;-2.593994E-4
1385908904826722859;-9.613037E-4;-2.2888184E-4;-4.5776367E-5
1385908905028138874;-7.4768066E-4;-2.2888184E-4;-1.5258789E-4
1385908905229702428;-9.613037E-4;-3.3569336E-4;-4.5776367E-5
1385908905431118444;-7.4768066E-4;-1.5258789E-5;-1.5258789E-4
1385908905632534459;-9.613037E-4;-2.2888184E-4;-3.6621094E-4
1385908905834024217;-7.4768066E-4;-2.2888184E-4;-4.5776367E-5
1385908906035440232;-8.544922E-4;-1.5258789E-5;-1.5258789E-4
1385909012178111576;0.0021362305;0.001663208;-2.89917E-4
1385909012379570915;0.0021362305;0.0013122559;6.1035156E-5
1385909012581017448;0.0021362305;9.460449E-4;6.1035156E-5
1385909012782372429;0.0025024414;9.460449E-4;6.1035156E-5
1385909012983788444;0.0025024414;0.0013122559;-6.4086914E-4
1385909013185326530;0.004272461;9.460449E-4;-2.89917E-4
1385909013386712028;0.0021362305;0.0013122559;6.1035156E-5
1385909013588036491;0.0017852783;9.460449E-4;-2.89917E-4
1385909013789513542;0.0021362305;9.460449E-4;-2.89917E-4
1385909013991107611;0.0017852783;9.460449E-4;6.1035156E-5
1385909014192554144;0.0021362305;0.0013122559;-2.89917E-4
1385909014394000677;0.0021362305;9.460449E-4;-2.89917E-4
1385909014595416693;0.0017852783;0.0013122559;6.1035156E-5
1385909014796753908;0.0014343262;0.0013122559;6.1035156E-5
1385909014998261476;0.0017852783;9.460449E-4;6.1035156E-5
1385909015199646974;0.0014343262;9.460449E-4;-2.89917E-4
1385909015401032472;0.0017852783;9.460449E-4;6.1035156E-5
1385909015602509523;0.0017852783;9.460449E-4;6.1035156E-5
1385909015803864503;0.0017852783;9.460449E-4;6.1035156E-5
1385909016005311036;0.0021362305;9.460449E-4;6.1035156E-5
1385909016206757570;0.0014343262;0.0013122559;6.1035156E-5
1385909016408260075;0.0010681152;9.460449E-4;-6.4086914E-4
1385909016609645573;0.0017852783;9.460449E-4;6.1035156E-5
1385909016811031071;0.0010681152;9.460449E-4;6.1035156E-5
1385909017012416569;0.0014343262;9.460449E-4;6.1035156E-5
1385909017213832585;0.0014343262;9.460449E-4;6.1035156E-5
1385909017415309635;0.0014343262;9.460449E-4;6.1035156E-5
1385909017616664616;0.0010681152;9.460449E-4;-2.89917E-4
1385909017818080631;-0.0014190674;5.950928E-4;6.1035156E-5
1385909018019588200;0.0010681152;9.460449E-4;-2.89917E-4
1385909018220943180;0.004638672;-0.0022583008;0.390625
1385909018422328678;-0.008178711;-0.7584839;2.3438568
1385909018623775212;0.3439331;-1.4801636;0.9100952
1385909018825160710;2.3056946;1.0840149;-1.1403198
1385909019026576725;2.3758392;3.004486;-4.2232666
1385909019228053776;1.9112091;-2.0897064;2.0387268
1385909019429408756;2.234848;-2.6315918;1.8318787
1385909019631211397;2.7781677;-2.0761719;2.1690369
1385909019832688448;0.13458252;1.2221527;-1.8912048
1385909020034043428;-1.2222748;1.928894;-4.395935
1385909020235459444;1.2311707;0.9793396;-1.3186951
1385909020436936495;2.3530579;-2.1929626;6.1805267
1385909020638291475;-0.06265259;1.6832275;1.4736938
1385909020839676973;-0.16983032;-1.6898804;-0.4645691
1385909021041245577;2.345581;0.5609894;-0.59451294
1385909021242595495;1.623169;-0.08805847;0.7110596
1385909021444011511;1.4067078;0.58769226;1.9169617
1385909021645488561;0.8331299;0.31781006;2.1718903
1385909021846813024;0.6109619;-1.2676086;1.0019531
1385909022048259558;0.36279297;-1.9469299;0.5462189
1385909022249736608;0.97802734;-1.7817383;-0.7611389
1385909022451122106;1.9058685;-0.9354248;-0.73088074
1385909022652507604;-0.11250305;0.270813;1.3273621
1385909022853984655;-1.60466;-1.8315735;2.5937958
1385909023055370153;-0.17018127;-1.7172852;-0.5137024
1385909023256847204;0.25634766;-0.9810028;-0.37626648
1385909023458232702;1.4412384;-1.0283508;-0.65753174
1385909023659587683;1.0321503;-0.06277466;0.2738495
1385909023861003698;0.28909302;-0.5331116;0.05203247
1385909024062480749;0.30975342;-0.5192261;0.8039856
1385909024263957800;-0.05696106;-0.36897278;0.44581604
1385909024465577350;-0.06265259;-0.6990204;0.3963318
1385909024667084918;-0.04876709;-0.36221313;0.6551666
1385909024868439899;-0.47138977;-2.2552643;-0.9833069
1385909025069916950;2.7051697;0.21206665;0.38386536
1385909025271302448;-1.3821411;0.5798645;0.46717834
1385909025472687946;2.1291046;-0.67160034;-4.3905945
1385909025674073444;-0.81211853;-0.5259857;5.6763763
1385909025875550495;1.3540039;-0.15641785;-6.452057
1385909026077144549;-1.8998108;-0.1282959;3.755188
1385909026278530047;-0.78256226;-0.03251648;-0.31289673
1385909026480037615;2.3494873;-0.8457031;-4.283783
1385909026681423114;-1.7410278;-0.23083496;4.3804016
1385909026882790820;0.09719849;0.8240967;1.3747253
1385909027084267870;0.81674194;-0.7267914;-3.087494
1385909027285714404;1.177414;0.049362183;1.6599121
1385909027487099902;-2.217041;-2.0224152;-0.611969
1385909027688546435;2.8999329;-0.7684479;0.5180969
1385909027889840380;0.5522156;0.19676208;-0.10958862
1385909028091256396;-1.1058502;-0.0058135986;0.39775085
1385909028292763964;-0.02456665;0.07998657;0.2923584
1385909028494358038;-0.3410797;-0.011505127;-0.13059998
1385909028695743536;2.9312592;-0.41989136;-1.418747
1385909028897251104;-4.989868;0.49298096;0.3692627
1385909029098606084;3.55896;-0.08236694;-0.048355103
1385909029300004311;-2.180725;0.38012695;0.7940216
1385909029501481362;0.019226074;0.30926514;-0.32286072
1385909029702958413;-0.031326294;-0.025390625;0.2471466
1385909029904252358;-0.62519836;0.51364136;0.17059326
1385909030105759926;2.43779;-0.34547424;-0.5877533
1385909030307084389;-4.051361;2.22583;0.08799744
1385909030508500405;3.2242737;-1.9732819;0.7003784
1385909030709977456;-4.569031;1.7918091;-0.9491272
1385909030911602045;5.989624;-1.779602;0.5536957
1385909031113018061;-5.7400513;1.3788147;-2.3309174
1385909031314586664;-0.6291199;0.9141846;-1.8666382
1385909031515880610;-1.7200165;-2.289444;-0.23492432
1385909031717339875;1.483963;-1.7867126;-0.09214783
1385909031918786408;-0.7142029;-0.070251465;-0.026992798
1385909032120171906;1.6769409;0.08746338;-1.5985413
1385909032321557404;-0.32078552;-0.19772339;2.419342
1385909032523034455;-0.34713745;-0.2792511;0.5383911
1385909032724389436;0.7907562;-0.33514404;-0.97761536
1385909032925805451;0.7295227;-0.15499878;-1.4016571
1385909033127282502;-0.040222168;0.14335632;0.5921478
1385909033328693484;0.044143677;-0.05316162;1.52034
1385909033530078982;0.1926117;-0.07879639;0.67118835
1385909033731586550;0.04486084;-0.12081909;0.31478882
1385909033932941530;0.24636841;-0.73568726;-0.62976074
1385909034134357546;0.5475769;-0.547699;-1.1976471
1385909034335834597;0.07084656;-0.15107727;-0.5930939
1385909034537189577;-0.17730713;0.43673706;0.31906128
1385909034738605593;1.4195251;0.086746216;2.2886658
1385909034940143679;1.3344269;-0.1179657;-2.75354
1385909035141437624;-0.94314575;-2.8174438;4.1852875
1385909035342823122;-1.9065857;-1.7931213;-0.35810852
1385909035544330691;0.35354614;-1.5268097;-3.7881775
1385909035745685671;1.9824219;3.1087952;4.7962494
1385909035947101687;-0.7167053;0.21064758;-2.8624878
1385909036148609255;0.6081085;-0.47436523;0.7131958
1385909036349994753;1.364685;1.270935;0.15670776
1385909036551736368;2.0205078;0.035125732;0.93252563
1385909036753152383;0.49346924;-0.9799347;0.029251099
1385909036954507364;-0.72132874;-1.3277893;-0.3153839
1385909037155892862;-1.6242371;-1.7464905;-1.4785614
1385909037357400430;0.9769592;1.473877;-0.25912476
1385909037558755411;1.5149384;1.3353729;0.98272705
1385909037760201944;0.39590454;-0.0549469;-0.44641113
1385909037961678995;-0.778656;-0.63565063;0.23432922
1385909038163120500;-0.78292847;-1.3473663;-0.8772125
1385909038364536516;-0.23461914;-0.10015869;-0.18328857
1385909038565952531;0.3713379;0.12020874;-0.36273193
1385909038767338029;0.7163391;0.62934875;0.667984
1385909038968754045;0.37739563;0.2295227;0.491745
1385909039170231096;0.6209259;-0.22157288;0.12538147
1385909039371586076;-2.0169525;-1.0158997;-0.68566895
1385909039573002092;-0.3093872;-0.6534424;0.47251892
1385909039774479143;-1.1959229;-1.3612518;-1.4208832
1385909039975834123;0.11178589;-0.14608765;-0.15730286
1385909040177250139;1.7232208;1.0879211;1.4494934
1385909040378727190;-0.30903625;0.21670532;-0.27835083
1385909040580082170;-1.5544586;-0.4302063;-0.47026062
1385909040781498186;0.3232727;0.2191925;0.7673187
1385909040982975236;0.90966797;-1.1430054;-0.79211426
1385909041184391252;-1.5622864;2.5441284;-1.8491974
1385909041386071776;-2.909546;0.84902954;-0.99150085
1385909041587579344;-0.75408936;0.6945038;-0.42041016
1385909041788873289;1.1838226;-0.565506;-0.15943909
1385909041990319822;-0.1545105;-0.0018920898;-0.28440857
1385909042191827391;0.16448975;9.460449E-4;-0.06010437
